run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_TearsOfSteel,0,0.0,1789586825.671,1789586835.671,0.958979,6.583981,0.0,66.06925,1218753,1096,7,99,72.233369,323.130373,4.288321,47,173.643491,299.819059,65.577436,56,0.488109,0.36162,0.273943,1.176553,0.958979,0.0,1096,0.958799,1.000188,1218753,0.414141
CONT_s13_bola_TearsOfSteel,1,10.0,1789586835.671,1789586859.176,0.247498,0.175774,0.0,1.214319,728006,845,4,229,104.014984,247.520675,15.029586,127,160.948243,327.634706,73.017982,194,0.608811,0.254236,0.17247,0.608811,-0.711481,0.258085,-251,0.462143,0.535544,1946759,0.174672
CONT_s13_bola_TearsOfSteel,2,20.0,1789586859.176,1789586882.198,0.234508,0.183568,0.0,1.248513,679359,777,6,225,209.687775,463.676184,7.207207,56,454.71233,885.774555,260.064169,191,0.287721,0.199546,0.128004,0.585426,-0.01299,0.947515,-68,0.369339,0.63494,2626118,0.182222
CONT_s13_bola_TearsOfSteel,3,30.0,1789586882.198,1789586897.189,0.683673,3.036638,0.0,32.382171,1289042,1185,6,146,246.193883,821.971546,0.759494,9,362.302071,934.175806,280.408379,137,0.236589,0.454962,0.137545,0.786357,0.449165,2.91535,408,0.435236,1.57081,3915160,0.075342
CONT_s13_bola_TearsOfSteel,4,40.0,1789586897.189,1789586907.189,0.452597,0.204463,0.0,1.056557,573442,540,4,98,84.472234,205.121014,0.185185,1,200.529507,296.716311,99.12591,94,0.471807,0.45896,0.242903,1.056557,-0.231076,0.662008,-645,0.437388,1.034772,4488602,0.071429
CONT_s13_bola_TearsOfSteel,5,50.0,1789586907.189,1789586917.189,0.449463,0.19584,0.0,0.932871,564680,514,4,97,90.355235,255.315457,0.389105,2,204.026885,295.492025,91.546676,91,0.467787,0.452404,0.14543,0.871257,-0.003134,0.993076,-26,0.438699,1.024536,5053282,0.082474
CONT_s13_bola_TearsOfSteel,6,60.0,1789586917.189,1789586927.189,0.441927,0.194288,0.0,1.372498,561199,508,4,98,90.723236,264.940147,0.19685,1,194.659465,269.733183,68.766591,93,0.584294,0.441838,0.189658,0.703691,-0.007536,0.983233,-6,0.439021,1.006619,5614481,0.040816
CONT_s13_bola_TearsOfSteel,7,70.0,1789586927.189,1789586937.189,0.831087,0.292953,0.0,1.685164,1046826,1000,7,97,90.492783,226.034691,1.0,10,175.983805,291.580338,69.660605,95,1.160962,0.969503,0.139955,1.170972,0.38916,1.880598,492,0.474175,1.752701,6661307,0.020619
CONT_s13_bola_TearsOfSteel,8,80.0,1789586937.189,1789586947.189,0.963848,0.15223,0.580365,1.286468,1218258,1129,6,97,77.493913,161.946132,0.088574,1,144.974685,191.792707,35.51082,97,0.818119,0.958309,0.134228,1.265413,0.132761,1.159744,129,0.514598,1.873012,7879565,0.0
CONT_s13_bola_TearsOfSteel,9,90.0,1789586947.189,1789586957.189,0.871854,0.335722,0.0,1.397927,1103987,1011,4,97,45.286866,70.26702,0.0,0,144.107288,203.780163,41.451357,88,0.0,0.659358,0.506528,1.393935,-0.091994,0.904555,-118,0.541894,1.608901,8983552,0.092784
