run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_OfForestAndMen,0,0.125321,424.0,463974.0,93.0,0.32069,0.04,0.031,29.503,0.125509,0.125811,15491.963287,5279.349978,1599.910345,7314325.784322,2704.501023,1.690408,1.624439,2.296714,0.0,15616.0,1.462069,6.297864,2.509555,1.716441,2.285752,9.419189,0.0,20.0,424.0,463974.0,93.0,0.32069,0.04,0.031,29.503,0.125509,0.125811,15491.963287,5279.349978,1599.910345,7314325.784322,2704.501023,1.690408,1.624439,2.296714,0.0,15616.0,1.462069,6.297864,2.509555,1.716441,2.285752,9.419189,0.0,20.0,424.0,463974.0,93.0,0.32069,0.04,0.031,29.503,0.125509,0.125811,15491.963287,5279.349978,1599.910345,7314325.784322,2704.501023,1.690408,1.624439,2.296714,0.0,15616.0,1.462069,6.297864,2.509555,1.716441,2.285752,9.419189,0.0,20.0,0
CONT_s14_bola_OfForestAndMen,1,0.121817,139.0,152301.0,31.0,0.316327,0.071,0.023,9.906,0.121841,0.122997,15437.484732,-2014.831346,1554.091837,7383507.98117,2717.261118,1.748456,1.465416,0.556988,0.0,8233.0,1.418367,5.586051,2.363483,1.66634,1.395304,0.608915,0.0,9.0,563.0,616275.0,124.0,0.319588,0.04,0.023,39.511,0.124582,0.12478,15427.329082,5993.004939,1588.337629,7313163.299149,2704.286098,1.702589,1.584002,1.857347,0.0,15616.0,1.451031,6.103539,2.470534,1.702606,2.094578,7.633674,0.0,20.0,563.0,616275.0,124.0,0.319588,0.04,0.023,39.511,0.124582,0.12478,15427.329082,5993.004939,1588.337629,7313163.299149,2704.286098,1.702589,1.584002,1.857347,0.0,15616.0,1.451031,6.103539,2.470534,1.702606,2.094578,7.633674,0.0,20.0,1
CONT_s14_bola_OfForestAndMen,2,0.122523,146.0,153423.0,40.0,0.408163,0.079,0.107,9.814,0.122738,0.125065,15291.939878,1739.605613,1565.540816,3874745.426152,1968.437306,1.257353,0.576622,-1.461086,0.0,5214.0,1.489796,3.468967,1.862516,1.250182,0.54538,-1.51839,0.0,5.0,709.0,769698.0,164.0,0.337449,0.04,0.107,49.427,0.12421,0.124579,15430.649038,5956.719314,1583.740741,6610484.872852,2571.086322,1.623426,1.524135,1.855176,0.0,15616.0,1.458848,5.564282,2.358873,1.616943,1.969279,7.29578,0.0,20.0,709.0,769698.0,164.0,0.337449,0.04,0.107,49.427,0.12421,0.124579,15430.649038,5956.719314,1583.740741,6610484.872852,2571.086322,1.623426,1.524135,1.855176,0.0,15616.0,1.458848,5.564282,2.358873,1.616943,1.969279,7.29578,0.0,20.0,2
CONT_s14_bola_OfForestAndMen,3,0.355409,389.0,440846.0,32.0,0.329897,0.199,0.082,9.719,0.352677,0.362874,50784.043247,-100730.921822,4544.804124,1049766088.09665,32400.093952,7.129041,9.615454,90.971594,0.0,319492.0,4.010309,727.510309,26.972399,6.725765,9.593681,90.689255,0.0,266.0,674.0,746570.0,103.0,0.351536,0.071,0.082,29.847,0.199085,0.200106,19881.082281,-44399.804734,2548.020478,350848485.677661,18730.949941,7.351177,16.620031,278.704599,0.0,319492.0,2.300341,243.642363,15.609047,6.785535,16.541319,276.921739,0.0,266.0,1098.0,1210544.0,196.0,0.336192,0.04,0.082,59.452,0.16256,0.162894,16582.12438,-16497.48822,2076.404803,179884211.416609,13412.091985,6.459286,22.801818,536.950225,0.0,319492.0,1.883362,125.543073,11.204601,5.949255,22.536915,528.41478,0.0,266.0,3
CONT_s14_bola_OfForestAndMen,4,0.124928,178.0,157187.0,52.0,0.530612,0.02,0.116,9.864,0.12575,0.127483,15954.196328,533.616921,1603.94898,3589572.131391,1894.616619,1.18122,1.222243,2.578514,0.0,10144.0,1.816327,4.62571,2.150746,1.184119,1.676766,5.695607,0.0,13.0,713.0,751456.0,124.0,0.423208,0.079,0.116,29.805,0.200388,0.201699,29579.509314,-90348.335385,2564.696246,349555464.020431,18696.402435,7.289909,16.709196,280.732645,0.0,319492.0,2.433447,243.123124,15.592406,6.407538,16.56929,277.551969,0.0,266.0,1276.0,1367731.0,248.0,0.36417,0.04,0.116,69.418,0.157269,0.157623,19098.957434,-69797.347994,2008.415565,154499303.846169,12429.774891,6.188846,24.531523,623.853256,0.0,319492.0,1.873715,108.110499,10.39762,5.5492,24.13949,610.27483,0.0,266.0,4
CONT_s14_bola_OfForestAndMen,5,0.122471,151.0,152815.0,51.0,0.525773,0.089,0.131,9.78,0.122252,0.125002,15305.587889,2725.529602,1575.412371,2287916.703179,1512.586098,0.960121,-0.075848,-1.97202,0.0,3092.0,1.556701,2.270189,1.506715,0.96789,-0.026677,-1.90366,0.0,4.0,718.0,750848.0,135.0,0.462329,0.199,0.131,29.67,0.200226,0.202453,26441.603852,54454.466323,2571.39726,350209861.704185,18713.894883,7.277714,16.71868,280.623976,0.0,319492.0,2.458904,243.506896,15.604708,6.346204,16.582178,277.524257,0.0,266.0,1427.0,1520546.0,299.0,0.384319,0.04,0.131,79.403,0.152869,0.153198,19848.079767,-88087.548733,1954.429306,135514910.97376,11641.08719,5.956259,26.14621,710.42536,0.0,319492.0,1.83419,94.905548,9.741948,5.311307,25.694569,693.748626,0.0,266.0,5
CONT_s14_bola_OfForestAndMen,6,0.540618,579.0,675575.0,34.0,0.350515,0.074,0.043,9.883,0.54046,0.546858,36317.770207,-76698.961897,6964.690722,3139125941.424184,56027.90324,8.044564,9.672385,91.708291,0.0,552652.0,5.969072,2183.155284,46.724247,7.827724,9.669597,91.67265,0.0,461.0,908.0,985577.0,137.0,0.469178,0.02,0.043,29.937,0.262821,0.263374,17271.294898,-16195.196015,3375.263699,1043970357.768712,32310.530138,9.572742,16.911388,284.995357,0.0,552652.0,3.109589,726.599633,26.955512,8.668513,16.872469,284.113079,0.0,461.0,2006.0,2196121.0,333.0,0.380571,0.04,0.043,89.491,0.196139,0.196321,20090.676721,-95238.526751,2509.852571,467753097.096089,21627.600355,8.61708,22.447,529.425602,0.0,552652.0,2.292571,325.857096,18.051512,7.873915,22.355059,526.782203,0.0,461.0,6
CONT_s14_bola_OfForestAndMen,7,0.121713,166.0,152152.0,66.0,0.680412,0.059,0.046,9.895,0.121722,0.123013,15201.847287,1062.792056,1568.57732,2772198.91323,1664.992166,1.061466,0.926789,0.239876,0.0,6235.0,1.71134,2.561641,1.600513,0.935239,0.769467,0.250042,0.0,7.0,896.0,980542.0,151.0,0.5189,0.089,0.046,29.865,0.261478,0.26266,39247.280463,-173022.38994,3369.560137,1047318779.281715,32362.304913,9.604311,16.889015,284.158835,0.0,552652.0,3.079038,728.493731,26.990623,8.765928,16.868049,283.686736,0.0,461.0,2172.0,2348273.0,399.0,0.410494,0.04,0.046,99.488,0.188666,0.188829,22626.199407,-174374.733392,2415.918724,421379715.100494,20527.535534,8.496782,23.64241,587.888997,0.0,552652.0,2.234568,293.588588,17.134427,7.667893,23.537602,584.69458,0.0,461.0,7
CONT_s14_bola_OfForestAndMen,8,0.120383,134.0,150566.0,33.0,0.340206,0.16,0.252,9.588,0.120453,0.125629,15266.937601,13.18967,1552.226804,6872732.052191,2621.589604,1.688922,1.703868,2.253628,0.0,12052.0,1.381443,4.759235,2.181567,1.579194,1.35621,0.729644,0.0,9.0,879.0,978293.0,133.0,0.457045,0.074,0.252,29.674,0.260878,0.263744,38065.922565,17462.235051,3361.831615,1048864458.981894,32386.176974,9.633492,16.852465,283.32925,0.0,552652.0,3.020619,729.503022,27.009314,8.94165,16.839536,283.039941,0.0,461.0,2306.0,2498839.0,432.0,0.404116,0.04,0.252,109.282,0.18244,0.182928,23675.088356,-210536.296637,2337.548176,383787713.843417,19590.500602,8.38079,24.740395,644.953696,0.0,552652.0,2.157156,267.411608,16.352725,7.580686,24.630845,641.453266,0.0,461.0,8
CONT_s14_bola_OfForestAndMen,9,0.11993,217.0,256544.0,37.0,0.222892,0.16,0.001,16.912,0.12021,0.121355,15069.149084,-3383.914441,1545.445783,10042574.030376,3169.002056,2.050542,1.940147,3.51636,0.0,17768.0,1.307229,7.050493,2.655276,2.031225,1.961899,3.736169,0.0,15.0,517.0,559262.0,136.0,0.377778,0.059,0.001,37.013,0.120683,0.120879,14919.09154,2977.879823,1553.505556,7194905.470721,2682.332096,1.726632,1.946462,4.198663,0.0,17768.0,1.436111,5.227105,2.286286,1.591998,1.719761,3.351684,0.0,15.0,2523.0,2755383.0,469.0,0.379757,0.04,0.001,126.606,0.174051,0.174108,23864.851852,-217385.762281,2231.079352,333575734.49775,18264.055806,8.186197,26.441202,739.847428,0.0,552652.0,2.042915,232.465742,15.246827,7.463271,26.322215,735.753962,0.0,461.0,9
