run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_BigBuckBunny,1789532066.197,0.1001,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532066.298,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532066.4,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532066.501,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532066.602,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532066.704,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532066.805,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532066.907,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.008,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.11,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.211,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.312,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.414,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.515,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.617,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.718,0.1012,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.819,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532067.921,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.022,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.123,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.225,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.326,0.1014,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.428,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.529,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.63,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.732,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.833,0.1017,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532068.936,0.1023,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532069.037,0.1015,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532069.138,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532069.24,0.1013,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532069.341,0.1016,0,0,0,0,0,0
CONT_s14_bola_BigBuckBunny,1789532069.443,0.1022,0,0,0,0,0,0
