run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_Valkaama,15,150.0,1789531118.757,1789531128.757,0.852242,0.26596,0.206344,1.560271,24.359751,26.13754,0.0,0,140.511327,182.420368,32.216187,97,1071714,889,2,97
CONT_s3_throughput_Valkaama,16,160.0,1789531128.757,1789531138.757,0.851953,0.231115,0.239923,1.399306,24.075694,26.160574,0.0,0,131.872675,182.460412,40.90037,98,1082825,900,2,98
CONT_s3_throughput_Valkaama,17,170.0,1789531138.757,1789531148.757,0.585731,0.458278,0.0,1.374763,22.23912,62.541528,0.0,0,134.271108,182.282152,36.114607,66,736255,599,2,97
CONT_s3_throughput_Valkaama,18,180.0,1789531148.757,1789531158.757,0.51649,0.502994,0.0,1.913507,31.403732,111.906364,0.0,0,132.08683,182.706533,51.006869,57,655683,530,2,98
CONT_s3_throughput_Valkaama,19,190.0,1789531158.757,1789531168.757,0.409917,0.880609,0.0,7.745328,24.374895,115.210489,2.336449,10,123.148911,182.385215,52.542839,38,515126,428,2,97
CONT_s3_throughput_Valkaama,20,200.0,1789531168.757,1789531178.757,0.381801,0.273516,0.0,1.166332,56.110862,146.543688,7.246377,35,160.384702,245.617876,46.885031,84,484705,483,2,98
CONT_s3_throughput_Valkaama,21,210.0,1789531178.757,1789531191.253,0.263893,0.167608,0.0,0.604135,65.071944,83.819829,16.041667,77,133.297723,152.988249,34.781216,110,413990,480,2,121
CONT_s3_throughput_Valkaama,22,220.0,1789531191.253,1789531203.806,0.241028,0.182709,0.0,0.724406,67.35716,104.731073,19.282511,86,139.498507,152.565255,25.735588,97,380989,446,2,122
CONT_s3_throughput_Valkaama,23,230.0,1789531203.806,1789531213.806,0.297786,0.173446,0.0,0.712657,64.046254,86.745885,13.255814,57,141.163929,155.093306,23.269265,88,377947,430,2,98
CONT_s3_throughput_Valkaama,24,240.0,1789531213.806,1789531223.806,0.369627,0.242172,0.0,1.539768,56.898278,90.66624,7.249467,34,134.403598,185.479216,48.119737,93,464567,469,2,97
CONT_s3_throughput_Valkaama,25,250.0,1789531223.806,1789531233.806,0.335652,0.296347,0.0,1.37079,48.556948,173.959876,0.0,0,197.30607,355.076105,94.325224,61,426929,394,4,98
CONT_s3_throughput_Valkaama,26,260.0,1789531233.806,1789531243.806,0.170661,0.333781,0.0,1.337293,43.420797,248.162735,0.0,0,172.402801,279.453993,122.471061,22,215304,173,2,97
CONT_s3_throughput_Valkaama,27,270.0,1789531243.806,1789531253.806,0.401257,0.287185,0.0,1.390318,83.143019,233.837201,0.854701,4,205.781289,278.282924,75.276029,71,506379,468,4,97
CONT_s3_throughput_Valkaama,28,280.0,1789531253.806,1789531263.806,0.51483,0.231984,0.0,1.154516,58.143572,125.708806,0.0,0,197.48493,279.104379,76.01441,90,648831,551,4,97
CONT_s3_throughput_Valkaama,29,290.0,1789531263.806,1789531273.806,0.015268,0.106278,0.0,0.889923,2.352519,19.77649,0.0,0,80.193366,232.125887,88.359559,5,19381,22,2,97
