run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_RedBullPlayStreets,1789480838.113,0.1001,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.214,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.316,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.417,0.1016,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.519,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.62,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.721,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.823,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480838.924,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.026,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.127,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.229,0.1016,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.331,0.102,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.432,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.534,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.635,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.737,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.838,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480839.94,0.1024,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.042,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.143,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.245,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.346,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.448,0.1023,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.55,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.651,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.753,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.854,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480840.956,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.057,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.158,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.259,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.361,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.462,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.564,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.665,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.767,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.868,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480841.97,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.071,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.172,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.274,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.375,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.477,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.578,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.679,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.781,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.882,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480842.984,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.085,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.186,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.288,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.389,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.491,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.592,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.693,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.795,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.896,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480843.997,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.099,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.2,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.301,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.403,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.504,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.606,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.707,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.809,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480844.91,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.012,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.113,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.214,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.315,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.417,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.518,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.62,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.721,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.822,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480845.924,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.025,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.127,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.229,0.1019,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.331,0.1021,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.432,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.534,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.635,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.736,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.838,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789480846.939,0.1015,0,0,0,0,0,0
