run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TearsOfSteel,0,0.807973,0,0.0,0.0,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,13329.0,1.833,0.204,1.629,0.058173
CONT_s6_throughput_TearsOfSteel,1,0.701022,0,0.0,0.0,0,0.0,0.0,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,13329.0,1.833,0.204,1.629,0.058173
CONT_s6_throughput_TearsOfSteel,2,0.546088,3,823479.333,9.013,3,823479.333,9.013,3,823479.333,9.013,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,225748.0,3.688,2.561,1.127,0.489692
CONT_s6_throughput_TearsOfSteel,3,0.781722,0,0.0,0.0,3,823479.333,9.013,3,823479.333,9.013,3,823479.333,9.013,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,225748.0,3.688,2.561,1.127,0.489692
CONT_s6_throughput_TearsOfSteel,4,0.6762,0,0.0,0.0,0,0.0,0.0,3,823479.333,9.013,3,823479.333,9.013,3,823479.333,9.013,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,4,620941.75,6.81075,225748.0,3.688,2.561,1.127,0.489692
CONT_s6_throughput_TearsOfSteel,5,0.833385,2,1631196.0,16.4575,2,1631196.0,16.4575,2,1631196.0,16.4575,4,897970.0,9.17625,5,1146566.0,11.9908,5,1146566.0,11.9908,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,6,957693.167,10.026333,983219.0,9.144,8.219,0.925,0.860209
CONT_s6_throughput_TearsOfSteel,6,0.601441,4,187306.25,1.48925,6,668602.833,6.478667,6,668602.833,6.478667,6,668602.833,6.478667,8,542638.125,5.33275,9,720228.333,7.323444,9,720228.333,7.323444,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,193239.0,4.006,1.54,2.466,0.385899
CONT_s6_throughput_TearsOfSteel,7,0.741152,0,0.0,0.0,4,187306.25,1.48925,6,668602.833,6.478667,6,668602.833,6.478667,6,668602.833,6.478667,8,542638.125,5.33275,9,720228.333,7.323444,9,720228.333,7.323444,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,193239.0,4.006,1.54,2.466,0.385899
CONT_s6_throughput_TearsOfSteel,8,0.937205,0,0.0,0.0,0,0.0,0.0,4,187306.25,1.48925,6,668602.833,6.478667,6,668602.833,6.478667,6,668602.833,6.478667,8,542638.125,5.33275,9,720228.333,7.323444,9,720228.333,7.323444,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,10,649538.4,6.6115,193239.0,4.006,1.54,2.466,0.385899
CONT_s6_throughput_TearsOfSteel,9,0.897107,1,3224313.0,27.67,1,3224313.0,27.67,1,3224313.0,27.67,5,794707.6,6.7254,7,1033704.286,9.506,7,1033704.286,9.506,7,1033704.286,9.506,9,840602.0,7.814667,10,970636.8,9.3581,10,970636.8,9.3581,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,11,883608.818,8.525909,3224313.0,28.293,27.67,0.623,0.911692
