run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_TearsOfSteel,12,120.0,1789553089.796,1789553099.796,3.690858,3.554083,2.053333,29.409524,21.250785,96.249849,0.556291,21,69.700477,90.168435,16.194295,97,4682904,3775,4,97
CONT_s7_l2a_TearsOfSteel,13,130.0,1789553099.796,1789553109.796,2.642771,0.430973,1.843518,3.506986,17.529824,79.147525,0.039308,1,78.163935,94.480963,11.370148,96,3316703,2544,4,96
CONT_s7_l2a_TearsOfSteel,14,140.0,1789553109.796,1789553119.796,2.654094,0.423485,1.962218,3.579713,21.972424,84.464488,0.076864,2,78.97482,94.480493,10.580624,96,3331935,2602,4,96
CONT_s7_l2a_TearsOfSteel,15,150.0,1789553119.796,1789553129.796,3.373307,5.530351,1.998783,55.221989,25.739019,89.343132,0.615901,22,80.711032,101.903954,15.889195,97,4298504,3572,7,97
CONT_s7_l2a_TearsOfSteel,16,160.0,1789553129.796,1789553139.796,2.695316,0.252399,2.295005,3.247024,23.621525,118.744955,0.0,0,62.049826,91.772366,20.449439,96,3393430,2764,5,96
CONT_s7_l2a_TearsOfSteel,17,170.0,1789553139.796,1789553149.796,2.685088,0.269243,2.279849,3.153308,20.877724,116.809376,0.0,0,45.644404,64.312327,6.256159,96,3377772,2704,4,96
CONT_s7_l2a_TearsOfSteel,18,180.0,1789553149.796,1789553159.796,3.130482,6.914194,0.466399,70.312436,18.118235,99.72415,1.907106,62,45.408396,64.312327,7.666398,97,3979069,3251,4,97
CONT_s7_l2a_TearsOfSteel,19,190.0,1789553159.796,1789553182.197,1.564333,0.682225,0.236046,2.907681,31.390279,86.336106,14.873354,734,74.432386,130.278411,31.561558,214,4400508,4935,6,214
CONT_s7_l2a_TearsOfSteel,20,200.0,1789553182.197,1789553192.197,1.68406,0.572389,0.463302,3.119773,29.45133,129.637027,13.765542,310,64.590853,134.014955,27.828532,96,2128252,2252,6,96
CONT_s7_l2a_TearsOfSteel,21,210.0,1789553192.197,1789553204.587,1.745213,0.715746,0.0,3.49113,25.506857,80.696731,11.818801,347,76.214795,130.238332,37.021609,116,2715597,2936,6,118
CONT_s7_l2a_TearsOfSteel,22,220.0,1789553204.587,1789553214.587,2.976772,0.7817,0.0,4.1263,17.582052,100.858629,3.728517,128,31.459682,53.65096,25.195213,95,3768228,3433,4,96
CONT_s7_l2a_TearsOfSteel,23,230.0,1789553214.587,1789553224.587,2.444868,1.365258,0.0,3.905766,9.14054,22.897638,3.461955,96,34.52092,55.304094,27.117743,77,3067040,2773,2,95
CONT_s7_l2a_TearsOfSteel,24,240.0,1789553224.587,1789553234.587,2.35035,1.311328,0.0,4.350057,21.07369,81.053885,3.288987,89,30.006395,56.509181,13.620288,79,2976551,2706,4,96
CONT_s7_l2a_TearsOfSteel,25,250.0,1789553234.587,1789553244.587,2.506905,1.194234,0.0,4.008645,8.306903,11.458386,2.593761,74,35.849186,74.662363,18.553764,84,3175247,2853,4,96
