run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_RedBullPlayStreets,10,0.290836,0,0.0,0.0,0,0.0,0.0,1,3138142.0,41.074,1,3138142.0,41.074,1,3138142.0,41.074,1,3138142.0,41.074,2,1576927.5,20.537,4,2090455.25,10.32,7,2581670.714,5.941,9,2693958.778,4.654778,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,3138142.0,41.589,41.074,0.515,0.603648
CONT_s1_dynamic_RedBullPlayStreets,11,0.539635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3138142.0,41.074,1,3138142.0,41.074,1,3138142.0,41.074,1,3138142.0,41.074,2,1576927.5,20.537,4,2090455.25,10.32,7,2581670.714,5.941,9,2693958.778,4.654778,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,11,7203850.091,4.478273,3138142.0,41.589,41.074,0.515,0.603648
CONT_s1_dynamic_RedBullPlayStreets,12,0.34405,2,1015086.0,20.014,2,1015086.0,20.014,2,1015086.0,20.014,2,1015086.0,20.014,3,1722771.333,27.034,3,1722771.333,27.034,3,1722771.333,27.034,3,1722771.333,27.034,4,1296006.75,20.2755,6,1731998.833,13.551333,9,2233540.778,9.068333,11,2388709.182,7.447364,13,6251732.538,6.868385,13,6251732.538,6.868385,13,6251732.538,6.868385,13,6251732.538,6.868385,13,6251732.538,6.868385,13,6251732.538,6.868385,13,6251732.538,6.868385,13,6251732.538,6.868385,80952.0,4.162,0.625,3.537,0.155602
CONT_s1_dynamic_RedBullPlayStreets,13,0.152185,3,80227.0,0.763,5,454170.6,8.4634,5,454170.6,8.4634,5,454170.6,8.4634,5,454170.6,8.4634,6,901499.167,13.8985,6,901499.167,13.8985,6,901499.167,13.8985,6,901499.167,13.8985,7,774958.286,11.913,9,1181408.222,9.288556,12,1695212.333,6.992,14,1894034.429,6.015,16,5094575.25,5.723625,16,5094575.25,5.723625,16,5094575.25,5.723625,16,5094575.25,5.723625,16,5094575.25,5.723625,16,5094575.25,5.723625,16,5094575.25,5.723625,81560.0,4.473,0.937,3.536,0.145871
CONT_s1_dynamic_RedBullPlayStreets,14,0.155438,2,81974.0,0.4675,5,80925.8,0.6448,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,9,620961.778,9.369556,11,981511.091,7.684727,14,1464749.714,6.059929,16,1667526.875,5.321562,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,80986.0,3.846,0.311,3.535,0.168458
CONT_s1_dynamic_RedBullPlayStreets,15,1.36879,0,0.0,0.0,2,81974.0,0.4675,5,80925.8,0.6448,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,9,620961.778,9.369556,11,981511.091,7.684727,14,1464749.714,6.059929,16,1667526.875,5.321562,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,80986.0,3.846,0.311,3.535,0.168458
CONT_s1_dynamic_RedBullPlayStreets,16,1.370039,0,0.0,0.0,0,0.0,0.0,2,81974.0,0.4675,5,80925.8,0.6448,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,9,620961.778,9.369556,11,981511.091,7.684727,14,1464749.714,6.059929,16,1667526.875,5.321562,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,80986.0,3.846,0.311,3.535,0.168458
CONT_s1_dynamic_RedBullPlayStreets,17,1.370074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,81974.0,0.4675,5,80925.8,0.6448,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,7,347828.714,6.178857,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,8,696617.875,10.54075,9,620961.778,9.369556,11,981511.091,7.684727,14,1464749.714,6.059929,16,1667526.875,5.321562,18,4537619.556,5.139611,18,4537619.556,5.139611,18,4537619.556,5.139611,80986.0,3.846,0.311,3.535,0.168458
CONT_s1_dynamic_RedBullPlayStreets,18,0.969524,2,3141420.0,18.2735,2,3141420.0,18.2735,2,3141420.0,18.2735,2,3141420.0,18.2735,4,1611697.0,9.3705,7,955352.714,5.681571,9,968626.778,8.866556,9,968626.778,8.866556,9,968626.778,8.866556,9,968626.778,8.866556,10,1185578.3,12.0873,10,1185578.3,12.0873,10,1185578.3,12.0873,10,1185578.3,12.0873,11,1079226.909,10.988455,13,1313804.769,9.313769,16,1674333.5,7.586625,18,1831292.778,6.760667,20,4397999.6,6.453,20,4397999.6,6.453,372444.0,3.659,2.091,1.568,0.814308
CONT_s1_dynamic_RedBullPlayStreets,19,0.691839,2,363645.5,2.1435,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,6,1195679.833,6.9615,9,823862.222,4.895333,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,13,969137.462,9.627692,15,1187116.867,8.357733,18,1528701.5,6.981833,20,1684528.05,6.29895,22,4031240.136,6.061227,340050.0,4.078,2.091,1.987,0.667092
CONT_s1_dynamic_RedBullPlayStreets,20,0.821205,0,0.0,0.0,2,363645.5,2.1435,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,6,1195679.833,6.9615,9,823862.222,4.895333,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,13,969137.462,9.627692,15,1187116.867,8.357733,18,1528701.5,6.981833,20,1684528.05,6.29895,340050.0,4.078,2.091,1.987,0.667092
CONT_s1_dynamic_RedBullPlayStreets,21,0.826633,0,0.0,0.0,0,0.0,0.0,2,363645.5,2.1435,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,6,1195679.833,6.9615,9,823862.222,4.895333,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,13,969137.462,9.627692,15,1187116.867,8.357733,18,1528701.5,6.981833,340050.0,4.078,2.091,1.987,0.667092
CONT_s1_dynamic_RedBullPlayStreets,22,0.827563,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,363645.5,2.1435,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,6,1195679.833,6.9615,9,823862.222,4.895333,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,13,969137.462,9.627692,15,1187116.867,8.357733,340050.0,4.078,2.091,1.987,0.667092
CONT_s1_dynamic_RedBullPlayStreets,23,0.827597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,363645.5,2.1435,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,4,1752532.75,10.2085,6,1195679.833,6.9615,9,823862.222,4.895333,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,11,858630.182,7.644182,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,12,1048589.5,10.43,13,969137.462,9.627692,340050.0,4.078,2.091,1.987,0.667092
CONT_s1_dynamic_RedBullPlayStreets,24,0.464195,2,2472426.0,23.87,2,2472426.0,23.87,2,2472426.0,23.87,2,2472426.0,23.87,2,2472426.0,23.87,4,1418035.75,13.00675,6,1992497.167,14.762333,6,1992497.167,14.762333,6,1992497.167,14.762333,6,1992497.167,14.762333,8,1514866.375,11.188625,11,1123601.091,8.345273,13,1106906.462,10.140462,13,1106906.462,10.140462,13,1106906.462,10.140462,13,1106906.462,10.140462,14,1251994.714,12.35,14,1251994.714,12.35,14,1251994.714,12.35,14,1251994.714,12.35,213373.0,3.991,1.996,1.995,0.427708
CONT_s1_dynamic_RedBullPlayStreets,25,0.506216,3,210567.667,1.472667,5,1115311.0,10.4316,5,1115311.0,10.4316,5,1115311.0,10.4316,5,1115311.0,10.4316,5,1115311.0,10.4316,7,900549.429,8.063571,9,1398520.667,10.332444,9,1398520.667,10.332444,9,1398520.667,10.332444,9,1398520.667,10.332444,11,1159148.545,8.538818,14,927951.071,6.872571,16,938842.938,8.51525,16,938842.938,8.51525,16,938842.938,8.51525,16,938842.938,8.51525,17,1068213.471,10.430471,17,1068213.471,10.430471,17,1068213.471,10.430471,212469.0,4.411,0.84,3.571,0.385344
CONT_s1_dynamic_RedBullPlayStreets,26,0.932826,1,208623.0,0.839,4,210081.5,1.31425,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,8,814058.625,7.1605,10,1279530.9,9.3831,10,1279530.9,9.3831,10,1279530.9,9.3831,10,1279530.9,9.3831,12,1079938.083,7.897167,15,879995.867,6.470333,17,895888.824,8.063706,17,895888.824,8.063706,17,895888.824,8.063706,17,895888.824,8.063706,18,1020458.444,9.897611,18,1020458.444,9.897611,208623.0,3.888,0.839,3.049,0.429265
CONT_s1_dynamic_RedBullPlayStreets,27,1.834933,0,0.0,0.0,1,208623.0,0.839,4,210081.5,1.31425,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,8,814058.625,7.1605,10,1279530.9,9.3831,10,1279530.9,9.3831,10,1279530.9,9.3831,10,1279530.9,9.3831,12,1079938.083,7.897167,15,879995.867,6.470333,17,895888.824,8.063706,17,895888.824,8.063706,17,895888.824,8.063706,17,895888.824,8.063706,18,1020458.444,9.897611,208623.0,3.888,0.839,3.049,0.429265
CONT_s1_dynamic_RedBullPlayStreets,28,1.826846,0,0.0,0.0,0,0.0,0.0,1,208623.0,0.839,4,210081.5,1.31425,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,6,964196.333,8.832833,8,814058.625,7.1605,10,1279530.9,9.3831,10,1279530.9,9.3831,10,1279530.9,9.3831,10,1279530.9,9.3831,12,1079938.083,7.897167,15,879995.867,6.470333,17,895888.824,8.063706,17,895888.824,8.063706,17,895888.824,8.063706,17,895888.824,8.063706,208623.0,3.888,0.839,3.049,0.429265
CONT_s1_dynamic_RedBullPlayStreets,29,0.148873,1,5712186.0,24.875,1,5712186.0,24.875,1,5712186.0,24.875,2,2960404.5,12.857,5,1310502.4,6.0264,7,1642480.571,11.124571,7,1642480.571,11.124571,7,1642480.571,11.124571,7,1642480.571,11.124571,7,1642480.571,11.124571,9,1358295.0,9.128778,11,1682499.545,10.791455,11,1682499.545,10.791455,11,1682499.545,10.791455,11,1682499.545,10.791455,13,1436264.846,9.203154,16,1182007.75,7.620625,18,1163460.889,8.997667,18,1163460.889,8.997667,18,1163460.889,8.997667,5712186.0,24.875,24.875,0.0,1.837085
CONT_s1_dynamic_RedBullPlayStreets,30,0.000125,0,0.0,0.0,1,5712186.0,24.875,1,5712186.0,24.875,1,5712186.0,24.875,2,2960404.5,12.857,5,1310502.4,6.0264,7,1642480.571,11.124571,7,1642480.571,11.124571,7,1642480.571,11.124571,7,1642480.571,11.124571,7,1642480.571,11.124571,9,1358295.0,9.128778,11,1682499.545,10.791455,11,1682499.545,10.791455,11,1682499.545,10.791455,11,1682499.545,10.791455,13,1436264.846,9.203154,16,1182007.75,7.620625,18,1163460.889,8.997667,18,1163460.889,8.997667,5712186.0,24.875,24.875,0.0,1.837085
