run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_RedBullPlayStreets,0,0.682619,1024.0,870862.0,90.0,0.9,0.131,0.04,10.004,0.684707,0.696411,92236.474074,-64820.655239,8708.62,22367588.419798,4729.438489,0.543076,-0.204457,0.47669,0.0,22048.0,10.24,35.315556,5.942689,0.580341,0.31613,0.981509,0.0,28.0,1024.0,870862.0,90.0,0.9,0.131,0.04,10.004,0.684707,0.696411,92236.474074,-64820.655239,8708.62,22367588.419798,4729.438489,0.543076,-0.204457,0.47669,0.0,22048.0,10.24,35.315556,5.942689,0.580341,0.31613,0.981509,0.0,28.0,1024.0,870862.0,90.0,0.9,0.131,0.04,10.004,0.684707,0.696411,92236.474074,-64820.655239,8708.62,22367588.419798,4729.438489,0.543076,-0.204457,0.47669,0.0,22048.0,10.24,35.315556,5.942689,0.580341,0.31613,0.981509,0.0,28.0,0
CONT_s6_throughput_RedBullPlayStreets,1,0.481729,699.0,608810.0,94.0,0.949495,0.064,0.059,10.001,0.481083,0.486999,54382.752845,20156.695445,6149.59596,15655911.528963,3956.755177,0.643417,0.559062,-0.218998,0.0,17052.0,7.060606,22.363636,4.729021,0.669775,0.631072,-0.292418,0.0,20.0,1723.0,1479672.0,184.0,0.924623,0.131,0.059,20.109,0.583151,0.588661,74636.114043,25884.062723,7435.537688,20578057.613471,4536.3044,0.610084,0.205049,-0.055029,0.0,22048.0,8.658291,31.266484,5.591644,0.645814,0.553737,0.661299,0.0,28.0,1723.0,1479672.0,184.0,0.924623,0.131,0.059,20.109,0.583151,0.588661,74636.114043,25884.062723,7435.537688,20578057.613471,4536.3044,0.610084,0.205049,-0.055029,0.0,22048.0,8.658291,31.266484,5.591644,0.645814,0.553737,0.661299,0.0,28.0,1
CONT_s6_throughput_RedBullPlayStreets,2,0.584056,848.0,730022.0,95.0,0.969388,0.043,0.06,9.897,0.584018,0.590096,70927.751349,45942.815143,7449.204082,15934128.370292,3991.757554,0.535864,0.148543,-0.351673,0.0,17834.0,8.653061,23.280454,4.824982,0.557604,0.469229,0.280765,0.0,24.0,2571.0,2209694.0,279.0,0.939394,0.131,0.06,30.108,0.583437,0.587138,72980.977072,39414.239265,7440.047138,18986750.416689,4357.378847,0.585665,0.19141,-0.083132,0.0,22048.0,8.656566,28.543817,5.342641,0.617178,0.53735,0.644251,0.0,28.0,2571.0,2209694.0,279.0,0.939394,0.131,0.06,30.108,0.583437,0.587138,72980.977072,39414.239265,7440.047138,18986750.416689,4357.378847,0.585665,0.19141,-0.083132,0.0,22048.0,8.656566,28.543817,5.342641,0.617178,0.53735,0.644251,0.0,28.0,2
CONT_s6_throughput_RedBullPlayStreets,3,0.577648,826.0,722638.0,76.0,0.77551,0.043,0.666,9.291,0.57811,0.622226,74616.178863,24124.770199,7373.857143,27133535.42268,5208.986026,0.706413,-0.15079,-1.127567,0.0,17818.0,8.428571,38.103093,6.17277,0.732363,0.090065,-0.834646,0.0,24.0,2373.0,2061470.0,265.0,0.898305,0.064,0.666,29.394,0.547462,0.561059,71230.737863,-60913.320123,6988.033898,19785266.100888,4448.063185,0.636526,0.136054,-0.723847,0.0,17834.0,8.044068,28.205534,5.310888,0.660224,0.352429,-0.361723,0.0,24.0,3397.0,2932332.0,355.0,0.898734,0.131,0.666,39.502,0.582115,0.59386,72732.608701,41966.106479,7423.625316,20945060.625753,4576.577392,0.616488,0.066455,-0.428658,0.0,22048.0,8.6,30.834518,5.552884,0.645684,0.382808,0.165051,0.0,28.0,3
CONT_s6_throughput_RedBullPlayStreets,4,0.512453,751.0,641381.0,64.0,0.653061,1.377,0.042,8.581,0.513105,0.597955,62910.068222,-57686.095139,6544.704082,30724670.581633,5542.983906,0.846942,-0.013892,-1.383752,0.0,18712.0,7.663265,44.163791,6.645584,0.8672,0.110239,-1.229985,0.0,23.0,2425.0,2094041.0,235.0,0.79932,0.043,0.042,29.915,0.558411,0.559998,65892.567058,90388.785166,7122.588435,24598038.611606,4959.640976,0.696326,-0.085627,-1.013248,0.0,18712.0,8.248299,35.122437,5.926419,0.718502,0.122574,-0.728663,0.0,24.0,4148.0,3573713.0,419.0,0.849899,0.131,0.042,50.126,0.568395,0.570357,69833.087776,85236.374785,7248.910751,22953868.431043,4791.019561,0.66093,0.005096,-0.670627,0.0,22048.0,8.413793,33.539809,5.791356,0.688317,0.272509,-0.210102,0.0,28.0,4
CONT_s6_throughput_RedBullPlayStreets,5,0.880085,1106.0,1104152.0,98.0,1.0,0.06,0.005,9.935,0.883322,0.889101,111316.187697,-15533.874355,11266.857143,6711450.474227,2590.646729,0.229935,1.003944,3.979885,6104.0,23232.0,11.285714,8.474227,2.911053,0.257941,2.474599,11.681638,6.0,27.0,2683.0,2468171.0,238.0,0.809524,0.043,0.005,29.952,0.658179,0.659234,76131.336987,-48810.791487,8395.139456,25628730.400281,5062.482632,0.603025,-0.474428,-0.620916,0.0,23232.0,9.12585,32.478988,5.699034,0.624493,-0.175401,-0.231369,0.0,27.0,5254.0,4677865.0,517.0,0.874788,0.131,0.005,60.163,0.620623,0.622025,72282.552668,38691.983482,7915.169205,22481475.262847,4741.463409,0.599035,-0.167459,-0.510624,0.0,23232.0,8.890017,30.504832,5.523118,0.621272,0.156405,0.107324,0.0,28.0,5
CONT_s6_throughput_RedBullPlayStreets,6,0.624344,680.0,775851.0,65.0,0.670103,0.097,0.068,9.835,0.620681,0.631094,72902.029411,113072.6618,7998.463918,40754785.438789,6383.947481,0.798147,-0.091753,-1.166602,0.0,25346.0,7.010309,31.093643,5.576167,0.795424,-0.055519,-1.1199,0.0,21.0,2537.0,2521384.0,227.0,0.774744,1.377,0.068,28.555,0.672369,0.706394,96356.729693,-225481.875534,8605.406143,29759649.680373,5455.24057,0.633932,-0.426969,-0.631978,0.0,25346.0,8.658703,31.25983,5.591049,0.645714,-0.230364,-0.276118,0.0,27.0,5934.0,5453716.0,582.0,0.84593,0.131,0.068,70.1,0.620631,0.622393,76337.832163,-48315.761916,7926.912791,25003068.283504,5000.306819,0.630801,-0.144825,-0.597417,0.0,25346.0,8.625,30.971252,5.565182,0.645239,0.118885,-0.031803,0.0,28.0,6
CONT_s6_throughput_RedBullPlayStreets,7,0.306956,317.0,386218.0,32.0,0.326531,0.034,1.346,8.62,0.308974,0.358439,38926.448615,2238.890044,3941.0,35590410.845361,5965.769929,1.513771,1.008517,-0.688592,0.0,17794.0,3.234694,23.95466,4.89435,1.51308,1.009137,-0.670089,0.0,15.0,2103.0,2266221.0,195.0,0.665529,0.06,1.346,28.594,0.604326,0.634041,76698.285383,248523.409363,7734.542662,36491716.296975,6040.837384,0.781021,-0.159548,-1.213096,0.0,25346.0,7.177474,31.886203,5.646787,0.786737,-0.031873,-0.729721,0.0,27.0,6251.0,5839934.0,614.0,0.78117,0.131,1.346,78.822,0.581819,0.592721,75866.217943,-35499.753053,7429.941476,28015574.745615,5292.974093,0.712384,-0.054739,-0.902755,0.0,25346.0,7.952926,33.239819,5.765398,0.724941,0.169014,-0.321067,0.0,28.0,7
CONT_s6_throughput_RedBullPlayStreets,8,0.83633,985.0,1042355.0,86.0,0.886598,1.218,0.044,8.738,0.833884,0.954319,113533.970177,-89840.325085,10745.927835,18365665.755155,4285.518143,0.398804,-1.539897,2.038012,0.0,19967.0,10.154639,16.090421,4.011287,0.39502,-1.687822,2.03826,0.0,18.0,1982.0,2204424.0,183.0,0.626712,0.097,0.044,29.859,0.587846,0.590622,59871.749345,131767.352121,7549.39726,39225201.497999,6263.002594,0.829603,-0.137471,-1.451856,0.0,25346.0,6.787671,31.597373,5.621154,0.828142,-0.150556,-1.508579,0.0,21.0,7236.0,6882289.0,700.0,0.792752,0.131,0.044,90.124,0.609733,0.610917,75100.99723,-14796.464416,7794.211778,28009922.39841,5292.440118,0.679022,-0.182951,-0.914277,0.0,25346.0,8.19479,31.810086,5.640043,0.688247,0.037142,-0.325137,0.0,28.0,8
CONT_s6_throughput_RedBullPlayStreets,9,0.927659,997.0,1155896.0,97.0,1.0,0.059,0.075,9.866,0.924717,0.937276,116123.457148,10961.106079,11916.453608,8992397.68793,2998.73268,0.251646,-0.105503,-0.704996,4552.0,18156.0,10.278351,5.994631,2.448393,0.238209,-0.359307,-0.466017,4.0,15.0,2299.0,2584469.0,215.0,0.736301,0.034,0.075,29.891,0.689192,0.691705,90649.93237,-335588.16317,8850.921233,33336942.272125,5773.815227,0.652341,-0.576151,-1.088553,0.0,19967.0,7.873288,26.179765,5.116617,0.64987,-0.626533,-1.144823,0.0,18.0,8233.0,8038185.0,797.0,0.813265,0.131,0.075,100.093,0.641138,0.642457,76886.496056,-71789.813711,8202.229592,27633485.09228,5256.756138,0.640894,-0.280635,-0.845679,0.0,25346.0,8.40102,29.633707,5.443685,0.647979,-0.051395,-0.19957,0.0,28.0,9
