run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_OfForestAndMen,0,0.0,1789487435.628,1789487445.628,8.717263,33.243845,0.0,185.355638,11040032,8933,6,99,10.736068,34.12063,0.10075,9,89.512194,208.143448,104.162346,47,0.0,1.935127,10.418885,58.042542,8.717263,0.0,8933,8.726867,0.998899,11040032,0.707071
CONT_s1_dynamic_OfForestAndMen,1,10.0,1789487445.628,1789487455.628,3.232266,14.566982,0.0,97.146226,4060809,3294,2,98,0.068789,0.064104,0.0,0,0.645249,0.877833,0.194154,6,0.0,4.6406,18.762879,97.146226,-5.484997,0.370789,-5639,5.998556,0.538841,15100841,0.938776
CONT_s1_dynamic_OfForestAndMen,2,20.0,1789487455.628,1789487465.628,2.450464,13.233371,0.0,84.706039,3099480,2520,2,99,0.250723,0.0,0.0,0,0.525684,0.642242,0.078234,4,0.0,3.137371,14.599888,80.680508,-0.781802,0.758126,-774,4.811988,0.509242,18200321,0.959596
CONT_s1_dynamic_OfForestAndMen,3,30.0,1789487465.628,1789487475.628,2.731673,15.621127,0.0,111.146562,3454483,2818,2,99,5.645068,0.0,0.035486,1,101.876991,505.324085,201.72482,5,1.303216,0.084528,0.316406,1.303216,0.281209,1.114757,298,4.290129,0.636734,21654804,0.949495
CONT_s1_dynamic_OfForestAndMen,4,40.0,1789487475.628,1789487485.628,0.242669,0.290952,0.0,1.303216,306852,248,2,99,53.884803,170.680747,0.403226,1,409.059559,513.444152,171.252185,44,0.591734,0.236404,0.289535,0.592314,-2.489004,0.088835,-2570,3.479005,0.069752,21961656,0.555556
CONT_s1_dynamic_OfForestAndMen,5,50.0,1789487485.628,1789487495.628,0.239671,0.293161,0.0,0.736986,303603,254,4,99,40.752514,90.327311,0.0,0,527.743252,568.816133,185.292932,43,0.70962,0.248573,0.297498,0.70962,-0.002998,0.987646,6,2.937854,0.08158,22265259,0.585859
CONT_s1_dynamic_OfForestAndMen,6,60.0,1789487495.628,1789487508.3,0.40877,1.196347,0.0,13.42938,648224,703,5,123,89.671474,235.612681,8.677098,61,382.283932,553.286548,179.324714,110,0.236819,0.293689,0.088593,0.497769,0.169099,1.705546,449,2.500489,0.163476,22913483,0.089431
CONT_s1_dynamic_OfForestAndMen,7,70.0,1789487508.3,1789487524.281,0.293427,0.096462,0.115942,0.562087,592303,679,5,156,82.406563,162.154926,6.627393,45,410.75723,544.437374,146.74131,156,0.351506,0.289973,0.106095,0.483556,-0.115343,0.717829,-24,2.102055,0.139591,23505786,0.0
CONT_s1_dynamic_OfForestAndMen,8,80.0,1789487524.281,1789487534.281,0.290639,0.105197,0.119846,0.486029,365185,391,2,97,52.001428,61.195292,1.790281,7,343.873559,525.920021,187.084435,96,0.119961,0.282326,0.094846,0.483089,-0.002788,0.990498,-288,1.919033,0.151451,23870971,0.0
CONT_s1_dynamic_OfForestAndMen,9,90.0,1789487534.281,1789487544.281,0.291354,0.101077,0.119846,0.484023,369955,399,2,98,51.906325,61.022053,2.255639,9,341.572038,543.912153,197.825796,98,0.467787,0.293696,0.096634,0.478147,0.000715,1.00246,8,1.768241,0.164771,24240926,0.0
