run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_OfForestAndMen,0,1.767721,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_OfForestAndMen,1,0.680223,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,2,2625754.0,14.1375,202347.0,3.796,1.23,2.566,0.426443
CONT_s9_throughput_OfForestAndMen,2,0.562491,2,193154.5,1.1275,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,208316.0,3.797,1.23,2.567,0.438907
CONT_s9_throughput_OfForestAndMen,3,1.208672,0,0.0,0.0,2,193154.5,1.1275,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,208316.0,3.797,1.23,2.567,0.438907
CONT_s9_throughput_OfForestAndMen,4,1.212875,0,0.0,0.0,0,0.0,0.0,2,193154.5,1.1275,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,208316.0,3.797,1.23,2.567,0.438907
CONT_s9_throughput_OfForestAndMen,5,1.208724,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,193154.5,1.1275,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,4,1409454.25,7.6325,208316.0,3.797,1.23,2.567,0.438907
CONT_s9_throughput_OfForestAndMen,6,1.202121,2,2856541.0,16.8435,2,2856541.0,16.8435,2,2856541.0,16.8435,2,2856541.0,16.8435,4,1524847.75,8.9855,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,443232.0,4.316,1.233,3.083,0.821561
CONT_s9_throughput_OfForestAndMen,7,2.844664,0,0.0,0.0,2,2856541.0,16.8435,2,2856541.0,16.8435,2,2856541.0,16.8435,2,2856541.0,16.8435,4,1524847.75,8.9855,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,6,1891816.5,10.702833,443232.0,4.316,1.233,3.083,0.821561
CONT_s9_throughput_OfForestAndMen,8,3.182928,1,7824323.0,19.278,1,7824323.0,19.278,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,5,2784742.8,11.044,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7824323.0,19.794,19.278,0.516,3.162301
CONT_s9_throughput_OfForestAndMen,9,1.400631,0,0.0,0.0,1,7824323.0,19.278,1,7824323.0,19.278,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,5,2784742.8,11.044,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7824323.0,19.794,19.278,0.516,3.162301
