run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_Valkaama,1789596385.359,0.1001,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596385.46,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596385.562,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596385.663,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596385.764,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596385.866,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596385.967,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.069,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.17,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.271,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.373,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.474,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.576,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.677,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.778,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.88,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596386.981,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.083,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.184,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.285,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.387,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.488,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.589,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.691,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.792,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.893,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596387.995,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.096,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.197,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.299,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.4,0.1016,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.502,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.603,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.704,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.806,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596388.907,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.009,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.11,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.211,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.313,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.414,0.1014,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.516,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.617,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.718,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.82,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596389.921,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.022,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.124,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.225,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.326,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.428,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.529,0.1015,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.631,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.732,0.1013,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.834,0.1022,0,0,0,0,0,0
CONT_s6_l2a_Valkaama,1789596390.936,0.1018,0,0,0,0,0,0
