run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_RedBullPlayStreets,17,0.629189,0,0.0,0.0,2,77784.0,3.2945,5,59486.4,2.409,13,47913.846,1.852846,15,53442.467,2.092267,19,45074.421,1.733053,22,40729.045,1.548091,25,37596.68,1.4034,29,34533.517,1.266448,36,30446.056,1.103083,38,71160.237,1.441421,41,67212.366,1.365902,48,59681.542,1.224146,53,55309.943,1.135679,56,55000.339,1.180518,58,58385.328,1.414431,58,58385.328,1.414431,59,62848.119,1.694966,60,62033.433,1.681967,60,62033.433,1.681967,15104.0,0.72,0.309,0.411,0.167822
CONT_s8_l2a_RedBullPlayStreets,18,0.358702,0,0.0,0.0,0,0.0,0.0,2,77784.0,3.2945,5,59486.4,2.409,13,47913.846,1.852846,15,53442.467,2.092267,19,45074.421,1.733053,22,40729.045,1.548091,25,37596.68,1.4034,29,34533.517,1.266448,36,30446.056,1.103083,38,71160.237,1.441421,41,67212.366,1.365902,48,59681.542,1.224146,53,55309.943,1.135679,56,55000.339,1.180518,58,58385.328,1.414431,58,58385.328,1.414431,59,62848.119,1.694966,60,62033.433,1.681967,15104.0,0.72,0.309,0.411,0.167822
CONT_s8_l2a_RedBullPlayStreets,19,0.359222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,77784.0,3.2945,5,59486.4,2.409,13,47913.846,1.852846,15,53442.467,2.092267,19,45074.421,1.733053,22,40729.045,1.548091,25,37596.68,1.4034,29,34533.517,1.266448,36,30446.056,1.103083,38,71160.237,1.441421,41,67212.366,1.365902,48,59681.542,1.224146,53,55309.943,1.135679,56,55000.339,1.180518,58,58385.328,1.414431,58,58385.328,1.414431,59,62848.119,1.694966,15104.0,0.72,0.309,0.411,0.167822
CONT_s8_l2a_RedBullPlayStreets,20,1.301991,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,3,1157441.0,15.573667,6,602364.5,8.696167,14,281402.5,4.587071,16,257399.5,4.46975,20,208658.45,3.653,23,183164.957,3.225652,26,163718.154,2.892962,30,143940.9,2.561967,37,119265.216,2.157919,39,154380.615,2.433487,42,144582.429,2.288905,49,126152.429,2.018184,54,115707.074,1.857833,57,112224.105,1.863877,59,113611.932,2.070661,59,113611.932,2.070661,3316755.0,40.545,40.132,0.413,0.654434
CONT_s8_l2a_RedBullPlayStreets,21,0.15466,0,0.0,0.0,0,0.0,0.0,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,3,1157441.0,15.573667,7,518470.143,7.497857,14,281402.5,4.587071,16,257399.5,4.46975,20,208658.45,3.653,23,183164.957,3.225652,27,158158.37,2.797222,31,139816.645,2.499194,38,117913.474,2.203895,39,154380.615,2.433487,44,138689.045,2.203409,50,123871.46,1.98396,54,115707.074,1.857833,57,112224.105,1.863877,3316755.0,40.545,40.132,0.413,0.654434
CONT_s8_l2a_RedBullPlayStreets,22,1.490149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,3,1157441.0,15.573667,6,602364.5,8.696167,14,281402.5,4.587071,16,257399.5,4.46975,20,208658.45,3.653,23,183164.957,3.225652,26,163718.154,2.892962,30,143940.9,2.561967,38,117913.474,2.203895,39,154380.615,2.433487,43,141572.698,2.245163,49,126152.429,2.018184,54,115707.074,1.857833,3316755.0,40.545,40.132,0.413,0.654434
CONT_s8_l2a_RedBullPlayStreets,23,0.243334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,3,1157441.0,15.573667,6,602364.5,8.696167,14,281402.5,4.587071,16,257399.5,4.46975,20,208658.45,3.653,23,183164.957,3.225652,26,163718.154,2.892962,30,143940.9,2.561967,38,117913.474,2.203895,39,154380.615,2.433487,43,141572.698,2.245163,49,126152.429,2.018184,3316755.0,40.545,40.132,0.413,0.654434
CONT_s8_l2a_RedBullPlayStreets,24,0.243636,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,3,1157441.0,15.573667,5,713755.4,10.0858,13,289709.923,4.338308,16,257399.5,4.46975,20,208658.45,3.653,22,191080.227,3.367591,26,163718.154,2.892962,30,143940.9,2.561967,36,122150.361,2.200694,39,154380.615,2.433487,41,147908.024,2.344732,3316755.0,40.545,40.132,0.413,0.654434
CONT_s8_l2a_RedBullPlayStreets,25,0.463118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,1,3316755.0,40.132,2,1665929.5,20.2205,5,713755.4,10.0858,11,338699.455,5.033455,14,281402.5,4.587071,17,243149.882,4.237,22,191080.227,3.367591,25,169676.92,2.99224,29,148454.517,2.63969,35,125202.686,2.251829,39,154380.615,2.433487,3316755.0,40.545,40.132,0.413,0.654434
CONT_s8_l2a_RedBullPlayStreets,26,0.19074,3,1394571.667,26.113,3,1394571.667,26.113,3,1394571.667,26.113,3,1394571.667,26.113,3,1394571.667,26.113,3,1394571.667,26.113,3,1394571.667,26.113,3,1394571.667,26.113,4,1875117.5,29.61775,4,1875117.5,29.61775,4,1875117.5,29.61775,4,1875117.5,29.61775,6,1276006.333,20.843333,9,866433.556,14.501778,17,477844.118,8.385765,19,436953.0,7.887105,23,363342.783,6.582565,26,322942.654,5.8665,29,291047.828,5.295034,33,257634.606,4.70297,68199.0,2.824,2.406,0.418,0.193198
CONT_s8_l2a_RedBullPlayStreets,27,0.197025,1,283598.0,11.001,3,124431.0,4.608333,4,1116828.25,22.335,4,1116828.25,22.335,4,1116828.25,22.335,4,1116828.25,22.335,4,1116828.25,22.335,4,1116828.25,22.335,4,1116828.25,22.335,5,1556813.6,25.8944,5,1556813.6,25.8944,5,1556813.6,25.8944,5,1556813.6,25.8944,7,1134233.714,19.437286,10,808150.0,14.1517,18,467052.667,8.531056,20,429285.25,8.0428,24,360020.083,6.766667,27,321485.444,6.056667,30,290799.5,5.485233,283598.0,11.736,11.001,0.735,0.193318
