run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_BigBuckBunny,10,1.019193,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,794960.0,4.0795,3,577889.667,2.926,5,833466.0,5.3532,5,833466.0,5.3532,7,623214.143,4.087,8,724037.375,7.364375,8,724037.375,7.364375,8,724037.375,7.364375,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,150812.0,4.237,0.723,3.514,0.284752
CONT_s3_throughput_BigBuckBunny,11,1.016162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,794960.0,4.0795,3,577889.667,2.926,5,833466.0,5.3532,5,833466.0,5.3532,7,623214.143,4.087,8,724037.375,7.364375,8,724037.375,7.364375,8,724037.375,7.364375,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,9,819172.111,9.874222,150812.0,4.237,0.723,3.514,0.284752
CONT_s3_throughput_BigBuckBunny,12,0.695012,2,3225613.0,22.3845,2,3225613.0,22.3845,2,3225613.0,22.3845,2,3225613.0,22.3845,2,3225613.0,22.3845,4,2010286.5,13.232,5,1636979.0,10.7094,7,1516936.571,10.219286,7,1516936.571,10.219286,9,1201525.0,8.153111,10,1224352.5,10.3684,10,1224352.5,10.3684,10,1224352.5,10.3684,11,1256706.818,12.148818,11,1256706.818,12.148818,11,1256706.818,12.148818,11,1256706.818,12.148818,11,1256706.818,12.148818,11,1256706.818,12.148818,11,1256706.818,12.148818,327101.0,4.347,1.863,2.484,0.60198
CONT_s3_throughput_BigBuckBunny,13,0.54229,3,281272.0,2.551667,5,1459008.4,10.4848,5,1459008.4,10.4848,5,1459008.4,10.4848,5,1459008.4,10.4848,5,1459008.4,10.4848,7,1269280.286,8.654714,8,1128588.875,7.65025,10,1146237.2,7.919,10,1146237.2,7.919,12,971461.75,6.75275,13,1006718.538,8.564538,13,1006718.538,8.564538,13,1006718.538,8.564538,14,1047685.071,10.092286,14,1047685.071,10.092286,14,1047685.071,10.092286,14,1047685.071,10.092286,14,1047685.071,10.092286,14,1047685.071,10.092286,303652.0,3.724,2.69,1.034,0.652314
CONT_s3_throughput_BigBuckBunny,14,0.482672,3,248121.333,2.172,6,264696.667,2.361833,8,1004925.75,7.3675,8,1004925.75,7.3675,8,1004925.75,7.3675,8,1004925.75,7.3675,8,1004925.75,7.3675,10,962932.6,6.7099,11,888461.364,6.156182,13,938979.692,6.592769,13,938979.692,6.592769,15,826793.667,5.8366,16,864481.562,7.365938,16,864481.562,7.365938,16,864481.562,7.365938,17,906585.588,8.694588,17,906585.588,8.694588,17,906585.588,8.694588,17,906585.588,8.694588,17,906585.588,8.694588,225362.0,4.035,1.966,2.069,0.446814
CONT_s3_throughput_BigBuckBunny,15,0.62697,2,340285.5,3.0525,5,284987.0,2.5242,8,283593.875,2.5345,10,871997.7,6.5045,10,871997.7,6.5045,10,871997.7,6.5045,10,871997.7,6.5045,10,871997.7,6.5045,12,859158.083,6.100333,13,804126.615,5.678692,15,859153.8,6.120733,15,859153.8,6.120733,17,769557.412,5.509059,18,806237.556,6.886667,18,806237.556,6.886667,18,806237.556,6.886667,19,846975.053,8.100684,19,846975.053,8.100684,19,846975.053,8.100684,19,846975.053,8.100684,343664.0,4.138,3.104,1.034,0.664406
CONT_s3_throughput_BigBuckBunny,16,0.8549,0,0.0,0.0,2,340285.5,3.0525,5,284987.0,2.5242,8,283593.875,2.5345,10,871997.7,6.5045,10,871997.7,6.5045,10,871997.7,6.5045,10,871997.7,6.5045,10,871997.7,6.5045,12,859158.083,6.100333,13,804126.615,5.678692,15,859153.8,6.120733,15,859153.8,6.120733,17,769557.412,5.509059,18,806237.556,6.886667,18,806237.556,6.886667,18,806237.556,6.886667,19,846975.053,8.100684,19,846975.053,8.100684,19,846975.053,8.100684,343664.0,4.138,3.104,1.034,0.664406
CONT_s3_throughput_BigBuckBunny,17,0.728166,2,1000245.5,9.108,2,1000245.5,9.108,4,670265.5,6.08025,7,489346.571,4.405286,10,426924.2,3.8492,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,14,879313.429,6.53,15,830275.8,6.135933,17,875752.824,6.472177,17,875752.824,6.472177,19,793840.368,5.887895,20,825638.35,7.1088,20,825638.35,7.1088,20,825638.35,7.1088,21,861572.238,8.196619,21,861572.238,8.196619,270075.0,4.034,3.621,0.413,0.535597
CONT_s3_throughput_BigBuckBunny,18,0.389968,0,0.0,0.0,2,1000245.5,9.108,2,1000245.5,9.108,4,670265.5,6.08025,7,489346.571,4.405286,10,426924.2,3.8492,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,14,879313.429,6.53,15,830275.8,6.135933,17,875752.824,6.472177,17,875752.824,6.472177,19,793840.368,5.887895,20,825638.35,7.1088,20,825638.35,7.1088,20,825638.35,7.1088,21,861572.238,8.196619,270075.0,4.034,3.621,0.413,0.535597
CONT_s3_throughput_BigBuckBunny,19,0.402576,0,0.0,0.0,0,0.0,0.0,2,1000245.5,9.108,2,1000245.5,9.108,4,670265.5,6.08025,7,489346.571,4.405286,10,426924.2,3.8492,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,14,879313.429,6.53,15,830275.8,6.135933,17,875752.824,6.472177,17,875752.824,6.472177,19,793840.368,5.887895,20,825638.35,7.1088,20,825638.35,7.1088,20,825638.35,7.1088,270075.0,4.034,3.621,0.413,0.535597
CONT_s3_throughput_BigBuckBunny,20,0.4218,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1000245.5,9.108,2,1000245.5,9.108,4,670265.5,6.08025,7,489346.571,4.405286,10,426924.2,3.8492,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,14,879313.429,6.53,15,830275.8,6.135933,17,875752.824,6.472177,17,875752.824,6.472177,19,793840.368,5.887895,20,825638.35,7.1088,20,825638.35,7.1088,270075.0,4.034,3.621,0.413,0.535597
CONT_s3_throughput_BigBuckBunny,21,0.301362,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1000245.5,9.108,2,1000245.5,9.108,4,670265.5,6.08025,7,489346.571,4.405286,10,426924.2,3.8492,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,14,879313.429,6.53,15,830275.8,6.135933,17,875752.824,6.472177,17,875752.824,6.472177,19,793840.368,5.887895,20,825638.35,7.1088,270075.0,4.034,3.621,0.413,0.535597
CONT_s3_throughput_BigBuckBunny,22,0.342554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1000245.5,9.108,2,1000245.5,9.108,4,670265.5,6.08025,7,489346.571,4.405286,10,426924.2,3.8492,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,12,893372.333,6.938417,14,879313.429,6.53,15,830275.8,6.135933,17,875752.824,6.472177,17,875752.824,6.472177,19,793840.368,5.887895,270075.0,4.034,3.621,0.413,0.535597
CONT_s3_throughput_BigBuckBunny,23,0.450422,1,2895480.0,58.585,1,2895480.0,58.585,1,2895480.0,58.585,1,2895480.0,58.585,1,2895480.0,58.585,1,2895480.0,58.585,3,1631990.333,25.600333,3,1631990.333,25.600333,5,1115308.4,16.5812,8,790113.25,11.17775,11,651338.364,8.825182,13,1047380.615,10.911231,13,1047380.615,10.911231,13,1047380.615,10.911231,13,1047380.615,10.911231,13,1047380.615,10.911231,15,1013724.533,10.000333,16,959351.062,9.414,18,987959.889,9.367333,18,987959.889,9.367333,2895480.0,60.139,58.585,1.554,0.385172
CONT_s3_throughput_BigBuckBunny,24,0.180893,3,99706.333,1.313667,4,798649.75,15.6315,4,798649.75,15.6315,4,798649.75,15.6315,4,798649.75,15.6315,4,798649.75,15.6315,4,798649.75,15.6315,6,865848.333,13.457,6,865848.333,13.457,8,734457.625,10.855875,11,601820.455,8.487545,14,533131.5,7.215571,16,869691.688,9.111688,16,869691.688,9.111688,16,869691.688,9.111688,16,869691.688,9.111688,16,869691.688,9.111688,18,861388.167,8.552556,19,823617.684,8.135,21,861066.524,8.21681,105069.0,3.936,1.347,2.589,0.213555
CONT_s3_throughput_BigBuckBunny,25,0.433708,1,96212.0,1.245,4,98832.75,1.2965,5,658162.2,12.7542,5,658162.2,12.7542,5,658162.2,12.7542,5,658162.2,12.7542,5,658162.2,12.7542,5,658162.2,12.7542,7,755900.286,11.712429,7,755900.286,11.712429,9,663541.444,9.788,12,559686.417,7.884,15,504003.533,6.817533,17,824192.882,8.648941,17,824192.882,8.648941,17,824192.882,8.648941,17,824192.882,8.648941,17,824192.882,8.648941,19,821115.737,8.167947,20,787247.4,7.7905,96212.0,2.28,1.245,1.035,0.337586
CONT_s3_throughput_BigBuckBunny,26,0.426208,1,751892.0,11.325,2,424052.0,6.285,5,229444.6,3.3022,6,673783.833,12.516,6,673783.833,12.516,6,673783.833,12.516,6,673783.833,12.516,6,673783.833,12.516,6,673783.833,12.516,8,755399.25,11.664,8,755399.25,11.664,10,672376.5,9.9417,13,574471.462,8.148692,16,519496.562,7.09925,18,820176.167,8.797611,18,820176.167,8.797611,18,820176.167,8.797611,18,820176.167,8.797611,18,820176.167,8.797611,20,817654.55,8.3258,751892.0,13.402,11.325,2.077,0.448824
CONT_s3_throughput_BigBuckBunny,27,0.129451,1,386760.0,5.609,2,569326.0,8.467,3,411621.333,6.059667,6,255663.833,3.686667,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,9,714439.333,10.991222,9,714439.333,10.991222,11,646411.364,9.547818,14,561063.5,7.967286,17,511688.529,7.011588,19,797364.789,8.62979,19,797364.789,8.62979,19,797364.789,8.62979,19,797364.789,8.62979,19,797364.789,8.62979,386760.0,5.609,5.609,0.0,0.551628
CONT_s3_throughput_BigBuckBunny,28,0.0,0,0.0,0.0,1,386760.0,5.609,2,569326.0,8.467,3,411621.333,6.059667,6,255663.833,3.686667,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,7,632780.429,11.529286,9,714439.333,10.991222,9,714439.333,10.991222,11,646411.364,9.547818,14,561063.5,7.967286,17,511688.529,7.011588,19,797364.789,8.62979,19,797364.789,8.62979,19,797364.789,8.62979,19,797364.789,8.62979,386760.0,5.609,5.609,0.0,0.551628
