run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_TheSwissAccount,0,0.0,1789556023.427,1789556033.427,0.122276,0.224942,0.0,0.731541,46.7812,166.751467,3.401361,5,522.501809,1006.813255,375.125803,26,154446,147,4,99
CONT_s14_bola_TheSwissAccount,1,10.0,1789556033.427,1789556043.427,0.12867,0.230162,0.0,0.644789,46.889234,171.993544,2.702703,4,612.814285,1006.957255,355.087654,26,162398,148,2,99
CONT_s14_bola_TheSwissAccount,2,20.0,1789556043.427,1789556053.427,0.145226,0.537875,0.0,5.002791,34.476764,180.215849,5.0,8,432.009339,1001.842048,395.492444,19,184138,160,2,99
CONT_s14_bola_TheSwissAccount,3,30.0,1789556053.427,1789556063.427,0.118708,0.228028,0.0,0.709265,49.617441,216.078264,0.806452,1,696.225109,1001.642435,387.847304,23,149861,124,2,99
CONT_s14_bola_TheSwissAccount,4,40.0,1789556063.427,1789556073.427,0.119827,0.235392,0.0,0.620982,35.903238,173.771972,0.0,0,794.236395,1001.84493,351.752521,21,151149,123,2,99
CONT_s14_bola_TheSwissAccount,5,50.0,1789556073.427,1789556083.427,0.121729,0.235981,0.0,0.645093,36.232413,170.847082,0.0,0,750.630895,1006.083594,353.845785,21,153909,131,4,99
CONT_s14_bola_TheSwissAccount,6,60.0,1789556083.427,1789556093.427,0.118824,0.196325,0.0,0.876872,94.459501,432.795997,0.0,0,680.509979,1785.068976,498.650797,32,149023,135,4,98
CONT_s14_bola_TheSwissAccount,7,70.0,1789556093.427,1789556103.427,1.4236,10.10558,0.0,95.422422,59.925217,486.673016,1.212938,18,398.462391,1001.855961,356.983869,40,1806027,1484,4,99
CONT_s14_bola_TheSwissAccount,8,80.0,1789556103.427,1789556113.427,0.121347,0.109709,0.0,0.409054,178.98087,559.004198,2.840909,5,624.037624,1388.480875,441.928033,66,153861,176,4,99
CONT_s14_bola_TheSwissAccount,9,90.0,1789556113.427,1789556123.427,0.1212,0.129575,0.0,0.59,187.153681,396.364027,0.657895,1,840.469888,1487.09198,466.212428,52,152287,152,3,98
CONT_s14_bola_TheSwissAccount,10,100.0,1789556123.427,1789556133.427,0.123061,0.166369,0.0,0.355625,66.867922,212.530469,0.0,0,459.935454,598.210399,223.538469,37,154617,139,2,98
CONT_s14_bola_TheSwissAccount,11,110.0,1789556133.427,1789556143.427,0.128927,0.179605,0.0,1.227833,131.989841,413.700817,3.571429,6,568.083282,1096.374042,399.395588,52,164011,168,2,99
CONT_s14_bola_TheSwissAccount,12,120.0,1789556143.427,1789556153.427,0.120552,0.181671,0.0,0.487563,63.812492,205.013609,0.0,0,504.178935,892.238496,291.984472,34,151849,139,2,98
CONT_s14_bola_TheSwissAccount,13,130.0,1789556153.427,1789556163.427,0.120713,0.202046,0.0,0.472351,45.081803,169.191002,0.0,0,585.99568,800.048401,300.427157,27,151849,128,2,98
CONT_s14_bola_TheSwissAccount,14,140.0,1789556163.427,1789556173.427,0.124046,0.19153,0.0,0.515939,49.488717,163.945124,0.689655,1,577.160826,990.90592,317.720497,33,157903,145,4,99
CONT_s14_bola_TheSwissAccount,15,150.0,1789556173.427,1789556183.427,0.181819,0.533268,0.0,5.150853,118.280205,316.892983,3.004292,7,796.879546,1586.845819,502.937262,48,229678,233,4,98
CONT_s14_bola_TheSwissAccount,16,160.0,1789556183.427,1789556193.427,0.125229,0.133913,0.0,0.475058,137.910681,342.154886,0.609756,1,702.748112,1388.079527,442.61314,53,157239,164,3,97
CONT_s14_bola_TheSwissAccount,17,170.0,1789556193.427,1789556203.427,0.123006,0.150451,0.0,0.365097,140.574246,440.468589,0.0,0,1009.508231,1784.765639,464.750255,42,156015,155,4,98
