run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_Valkaama,10,0.366055,432.0,491214.0,88.0,0.846154,0.024,0.015,10.632,0.368261,0.369612,46004.815368,3751.506927,4723.211538,7594584.148992,2755.827308,0.583465,-0.420927,-0.516985,0.0,12052.0,4.153846,5.37416,2.318223,0.558091,-0.432138,-0.327766,0.0,10.0,2010.0,1849819.0,283.0,0.937086,0.079,0.015,31.056,0.475074,0.476512,57747.395357,150236.012417,6125.228477,9163834.010748,3027.18252,0.494215,0.038824,0.35291,0.0,17562.0,6.655629,14.691646,3.832968,0.575899,0.678344,0.991645,0.0,23.0,15132.0,15120788.0,1076.0,0.981752,0.026,0.015,112.379,1.076021,1.076414,121102.066264,3328519.646324,13796.339416,518556883.218024,22771.844089,1.650571,19.126622,419.252199,0.0,544829.0,13.806569,357.246569,18.900967,1.368984,18.045502,386.616632,0.0,443.0,10
CONT_s5_l2a_Valkaama,11,0.369412,567.0,591814.0,124.0,1.0,0.088,0.08,12.713,0.367558,0.372415,46191.121199,5697.323089,4772.693548,2719901.677682,1649.212442,0.345552,0.501357,0.152453,52.0,9104.0,4.572581,2.409323,1.5522,0.339458,0.643213,-0.354236,1.0,9.0,1670.0,1686451.0,310.0,0.942249,0.084,0.08,33.867,0.396451,0.39837,47654.929266,89717.742954,5125.990881,6246374.76516,2499.274848,0.487569,0.326644,1.140276,0.0,15260.0,5.075988,7.698477,2.774613,0.546615,1.079151,2.427816,0.0,16.0,15699.0,15712602.0,1200.0,0.983607,0.026,0.08,125.195,1.003191,1.00404,110941.322412,3729362.794849,12879.181967,473523334.733062,21760.591323,1.689594,19.807043,455.166659,0.0,544829.0,12.868033,328.941553,18.136746,1.409442,18.486582,413.588178,0.0,443.0,11
CONT_s5_l2a_Valkaama,12,0.75486,823.0,946899.0,91.0,0.938144,0.023,0.038,9.939,0.757519,0.762168,82592.506012,-104782.382614,9761.845361,2756243203.986254,52499.935276,5.378075,9.671551,91.699235,0.0,521076.0,8.484536,1777.064863,42.155247,4.96848,9.66805,91.65464,0.0,419.0,1822.0,2029927.0,303.0,0.932308,0.024,0.038,33.49,0.484007,0.484903,49716.163571,-36430.09031,6245.929231,825387325.226458,28729.554908,4.599725,17.786848,316.252057,0.0,521076.0,5.606154,532.727123,23.080882,4.117062,17.7592,315.595907,0.0,419.0,16522.0,16659501.0,1291.0,0.980258,0.026,0.038,135.237,0.985033,0.9855,104369.121763,4013343.420959,12649.583144,640347637.948438,25305.091147,2.000468,17.847726,353.406708,0.0,544829.0,12.545178,435.641764,20.872033,1.663749,16.875927,327.052297,0.0,443.0,12
CONT_s5_l2a_Valkaama,13,0.186679,232.0,232052.0,67.0,0.697917,0.066,0.193,9.741,0.185642,0.190578,23601.071444,1881.888622,2417.208333,3845302.650877,1960.944326,0.811243,-0.122563,-1.435006,0.0,6415.0,2.416667,3.57193,1.889955,0.78205,0.082901,-0.592656,0.0,8.0,1622.0,1770765.0,282.0,0.88959,0.088,0.193,32.6,0.43083,0.434544,61159.234434,-106000.900899,5586.009464,848217201.553707,29124.168684,5.21377,17.573999,308.567527,0.0,521076.0,5.116719,547.69203,23.402821,4.573794,17.530408,307.544773,0.0,419.0,16754.0,16891553.0,1358.0,0.961076,0.026,0.193,145.082,0.930017,0.931421,99426.475237,4243804.313017,11954.38995,603704847.675734,24570.405932,2.055346,18.250514,372.767248,0.0,544829.0,11.857042,412.764251,20.3166,1.713463,17.146099,341.960691,0.0,443.0,13
CONT_s5_l2a_Valkaama,14,0.190633,468.0,502210.0,127.0,0.625616,0.015,0.151,20.873,0.190963,0.192482,23774.179338,5890.006749,2473.940887,4254465.966785,2062.635684,0.833745,-0.2296,-1.741315,0.0,5701.0,2.305419,3.559723,1.886723,0.818386,-0.25022,-1.641774,0.0,6.0,1523.0,1681161.0,285.0,0.719697,0.023,0.151,40.865,0.32772,0.329115,38731.976454,275389.101964,4245.356061,682870288.38176,26131.786934,6.155382,19.609304,385.345111,0.0,521076.0,3.84596,441.57368,21.013655,5.463826,19.545165,383.662553,0.0,419.0,17222.0,17393763.0,1485.0,0.918936,0.026,0.151,166.163,0.83654,0.837431,89002.88427,4782834.901617,10763.467203,538231640.086849,23199.819829,2.155423,19.098381,414.199972,0.0,544829.0,10.657178,371.353608,19.270537,1.808221,17.736249,373.986954,0.0,443.0,14
CONT_s5_l2a_Valkaama,15,0.449617,481.0,559968.0,83.0,0.864583,0.057,0.082,9.861,0.447974,0.454289,58522.345611,-17868.84507,5833.0,8087583.284211,2843.867663,0.487548,-0.949964,0.242973,0.0,12156.0,5.010417,6.410417,2.53188,0.505323,-0.195608,2.2643,0.0,15.0,1181.0,1294230.0,277.0,0.701266,0.066,0.082,40.891,0.252293,0.253206,28279.791958,-54661.481167,3276.531646,7162664.879072,2676.315542,0.816814,0.23352,-0.694206,0.0,12156.0,2.989873,5.548121,2.355445,0.787808,0.341166,0.664277,0.0,15.0,17703.0,17953731.0,1568.0,0.915888,0.026,0.082,176.232,0.814505,0.815004,84724.954864,5025966.916431,10486.992407,509769298.314963,22578.071182,2.15296,19.592599,436.937615,0.0,544829.0,10.340537,352.562517,18.776648,1.815829,18.145039,392.98705,0.0,443.0,15
CONT_s5_l2a_Valkaama,16,0.470374,560.0,684106.0,99.0,0.883929,0.022,0.029,11.534,0.472408,0.474497,58870.211384,7188.544631,6108.089286,9005517.757722,3000.919485,0.491302,-1.362256,0.137717,0.0,10604.0,5.0,5.351351,2.313299,0.46266,-1.258817,0.498691,0.0,10.0,1509.0,1746284.0,309.0,0.751825,0.015,0.029,42.58,0.327756,0.328095,40715.936477,-176238.987265,4248.86618,9499804.160097,3082.175232,0.725411,-0.160289,-1.250885,0.0,12156.0,3.671533,6.513797,2.552214,0.695136,-0.076202,-0.224365,0.0,15.0,18263.0,18637837.0,1667.0,0.913925,0.026,0.029,187.87,0.793416,0.793648,80743.812325,5266402.262733,10218.11239,480104547.396577,21911.288127,2.144358,20.154345,463.483766,0.0,544829.0,10.01261,332.872578,18.244796,1.822182,18.61449,415.250466,0.0,443.0,16
CONT_s5_l2a_Valkaama,17,1.130841,1221.0,1440542.0,92.0,0.938776,0.075,0.079,10.087,1.125314,1.142494,164520.481509,-137427.451318,14699.408163,2170118186.553334,46584.52733,3.169143,9.588929,90.979802,0.0,468723.0,12.459184,1458.044709,38.184352,3.064755,9.542675,90.363035,0.0,384.0,2262.0,2684616.0,274.0,0.895425,0.057,0.079,31.69,0.674823,0.677719,78252.404575,-202471.105883,8773.254902,712578902.308582,26694.173565,3.042676,16.796311,286.935164,0.0,468723.0,7.392157,479.786692,21.904034,2.963145,16.693338,284.470451,0.0,384.0,19484.0,20078379.0,1759.0,0.915193,0.026,0.079,198.061,0.810568,0.810998,78519.606193,5408342.433813,10446.60718,566163323.158991,23794.186751,2.277695,18.632047,386.420627,0.0,544829.0,10.137357,389.804132,19.743458,1.947594,17.459877,353.046843,0.0,443.0,17
CONT_s5_l2a_Valkaama,18,0.971877,1115.0,1328200.0,105.0,1.0,0.025,0.101,10.829,0.969932,0.981217,121664.822153,11797.347286,12649.52381,9986069.655678,3160.074312,0.249818,-0.53178,-0.798386,6104.0,18156.0,10.619048,6.891941,2.625251,0.247221,-0.676585,-0.532934,6.0,16.0,2896.0,3452848.0,296.0,0.939683,0.022,0.101,32.658,0.842646,0.84582,113069.363532,-362214.345945,10961.422222,690593299.047276,26279.141901,2.397421,16.853451,291.149922,0.0,468723.0,9.193651,464.870023,21.560845,2.345189,16.753922,288.759985,0.0,384.0,20599.0,21406579.0,1864.0,0.919586,0.026,0.101,208.994,0.818916,0.819414,77614.585676,5469189.175689,10560.719783,537572284.526573,23185.605115,2.195457,19.079611,406.172288,0.0,544829.0,10.162309,369.967226,19.234532,1.892732,17.900008,371.664095,0.0,443.0,18
CONT_s5_l2a_Valkaama,19,0.976591,1049.0,1222459.0,96.0,1.0,0.003,0.088,9.909,0.977967,0.986948,121740.425909,13605.073549,12733.947917,11598971.860417,3405.726334,0.267453,-0.409682,-0.525186,6104.0,18287.0,10.927083,8.29989,2.880953,0.263653,-0.311753,-0.443817,6.0,18.0,3385.0,3991201.0,293.0,0.979933,0.075,0.088,31.033,1.023516,1.028892,128857.158466,57179.713806,13348.498328,714457447.606541,26729.336834,2.002423,16.61481,280.638084,0.0,468723.0,11.32107,480.299253,21.915731,1.935836,16.5253,278.553918,0.0,384.0,21648.0,22629038.0,1960.0,0.923222,0.026,0.088,219.007,0.826175,0.826605,77548.210884,5473740.747504,10658.99105,513975612.074849,22671.030238,2.12694,19.472255,424.007935,0.0,544829.0,10.196891,353.626626,18.804963,1.844186,18.282718,388.393716,0.0,443.0,19
CONT_s5_l2a_Valkaama,20,0.879511,889.0,1101677.0,87.0,0.90625,0.017,0.067,9.916,0.881342,0.888808,109544.903879,42366.731869,11475.802083,25217868.813048,5021.73962,0.437594,-0.977522,0.027491,0.0,19656.0,9.260417,16.405154,4.050328,0.437381,-0.964142,0.079607,0.0,16.0,3053.0,3652336.0,288.0,0.969697,0.025,0.067,30.863,0.943909,0.946722,120097.286409,27192.823772,12297.427609,15649552.414505,3955.951518,0.321689,-1.004192,0.875928,0.0,19656.0,10.279461,10.864205,3.296089,0.320648,-1.001686,1.020358,0.0,18.0,22537.0,23730715.0,2047.0,0.922488,0.026,0.067,229.028,0.828583,0.828919,77947.353375,5443984.758563,10694.328526,492837342.072815,22199.940137,2.075861,19.83555,441.186658,0.0,544829.0,10.156377,339.059845,18.413578,1.813007,18.636281,404.475347,0.0,443.0,20
CONT_s5_l2a_Valkaama,21,1.998999,2094.0,2504419.0,78.0,0.8125,0.037,0.046,9.917,2.003535,2.020304,285933.14066,-543384.523062,26087.697917,4068270913.476205,63782.998624,2.444945,6.696254,46.093673,0.0,528286.0,21.8125,2817.690789,53.081925,2.433555,6.846102,48.938072,0.0,452.0,4032.0,4828555.0,261.0,0.90625,0.003,0.046,29.951,1.287615,1.289721,133674.474241,-127183.266244,16765.815972,1402691828.84755,37452.52767,2.233863,11.627664,143.987699,0.0,528286.0,14.0,971.95122,31.176132,2.226867,11.868802,152.037455,0.0,452.0,24631.0,26235134.0,2125.0,0.917927,0.026,0.046,239.049,0.877719,0.877983,78877.145339,5371202.294335,11332.671274,648834658.920846,25472.233096,2.247681,17.281507,330.301652,0.0,544829.0,10.639741,446.074997,21.120488,1.985057,16.644813,315.628159,0.0,452.0,21
CONT_s5_l2a_Valkaama,22,2.373942,2512.0,2951798.0,95.0,1.0,0.059,0.098,9.843,2.361438,2.399104,296704.505738,31868.125,31071.557895,11624061.525868,3409.407797,0.109728,0.136789,-0.811651,24260.0,39312.0,26.442105,7.270549,2.696396,0.101974,0.03783,-1.086032,21.0,32.0,5495.0,6557894.0,260.0,0.905923,0.017,0.098,29.885,1.748772,1.755501,225911.781543,-828962.457249,22849.804878,1432942705.528228,37854.229691,1.656654,10.836057,131.215422,0.0,528286.0,19.146341,996.656831,31.569872,1.648872,11.000432,137.627678,0.0,452.0,27143.0,29186932.0,2220.0,0.921162,0.026,0.098,248.997,0.937277,0.937744,81732.189616,5139609.582611,12110.760166,638460457.037515,25267.775071,2.086391,16.934145,325.566368,0.0,544829.0,11.262656,438.226957,20.933871,1.858698,16.348813,312.181415,0.0,452.0,22
CONT_s5_l2a_Valkaama,23,2.363216,2367.0,2971372.0,96.0,1.0,0.008,0.04,9.952,2.377098,2.388563,295789.839842,30745.94486,30951.791667,4536963.07193,2130.014806,0.068817,2.753025,5.862103,30208.0,37760.0,24.65625,2.817434,1.678521,0.068077,2.45887,4.481301,24.0,30.0,6973.0,8427589.0,269.0,0.937282,0.037,0.04,29.923,2.247357,2.25314,303102.548844,-588208.290945,29364.421603,1362094088.992958,36906.558889,1.256846,11.177218,137.440001,0.0,528286.0,24.296167,942.915475,30.706929,1.263859,11.465567,146.231702,0.0,452.0,29510.0,32158304.0,2316.0,0.924182,0.026,0.04,259.055,0.992843,0.993096,85840.242341,4793083.618756,12832.523543,627247616.701441,25044.911992,1.951675,16.654166,322.455499,0.0,544829.0,11.775738,428.150884,20.691807,1.757156,16.216916,312.926821,0.0,452.0,23
CONT_s5_l2a_Valkaama,24,2.372397,2396.0,2955040.0,95.0,1.0,0.065,0.075,9.86,2.364032,2.397598,295961.826067,33031.803109,31105.684211,7095879.984323,2663.8093,0.085637,1.048279,1.689709,24260.0,37760.0,25.221053,4.791041,2.188845,0.086786,1.214932,0.294359,21.0,31.0,7275.0,8878210.0,286.0,1.0,0.059,0.075,29.866,2.367523,2.378145,295967.705838,35875.259076,31042.692308,7691001.224292,2773.265444,0.089337,0.820176,0.944706,24260.0,39312.0,25.437063,5.474972,2.339866,0.091986,0.974353,-0.271992,21.0,32.0,31906.0,35113344.0,2411.0,0.926951,0.026,0.075,269.02,1.043794,1.044185,90725.068606,4365027.186451,13499.940023,616340380.313324,24826.203502,1.838986,16.408195,319.99858,0.0,544829.0,12.26682,419.044164,20.470568,1.668775,16.075567,313.213944,0.0,452.0,24
CONT_s5_l2a_Valkaama,25,6.912309,7004.0,8649144.0,49.0,0.515789,0.03,0.094,9.876,6.919315,7.006192,916993.250608,1101362.892934,91043.621053,166739959795.17395,408338.045981,4.485081,6.381376,41.67709,0.0,3205482.0,73.726316,108255.775364,329.022454,4.462755,6.397897,41.979498,0.0,2594.0,11767.0,14575556.0,240.0,0.839161,0.008,0.094,29.898,3.886815,3.900075,502379.038276,-1679770.754566,50963.482517,55800597784.25059,236221.501528,4.635113,11.33707,135.182127,0.0,3205482.0,41.143357,36237.88464,190.362508,4.62681,11.36521,136.082282,0.0,2594.0,38910.0,43762488.0,2460.0,0.912463,0.026,0.094,279.001,1.254294,1.254834,99212.022099,3592398.796355,16232.376855,6614897751.029727,81332.021683,5.010481,30.919821,1087.325369,0.0,3205482.0,14.432493,4308.628465,65.640144,4.548081,30.823661,1085.52184,0.0,2594.0,25
CONT_s5_l2a_Valkaama,26,6.144482,6278.0,7720021.0,60.0,0.631579,0.014,0.189,9.797,6.176017,6.303988,857754.715421,-198529.213766,81263.378947,93921967008.0676,306466.910136,3.771279,6.258389,43.736201,0.0,2540294.0,66.084211,62796.226876,250.591753,3.792006,6.291976,44.159026,0.0,2082.0,15678.0,19324205.0,204.0,0.715789,0.065,0.189,29.746,5.153121,5.197124,706988.938432,-1965340.59429,67804.22807,86969536094.95836,294905.978398,4.349374,8.102625,71.102468,0.0,3205482.0,55.010526,57072.425945,238.898359,4.342775,8.105684,71.153963,0.0,2594.0,45188.0,51482509.0,2520.0,0.902902,0.026,0.189,288.906,1.424525,1.425585,110237.554613,2553033.958707,18445.900752,9693153145.376167,98453.812244,5.337436,23.7541,649.254687,0.0,3205482.0,16.190613,6365.384442,79.783359,4.927754,23.70478,647.479947,0.0,2594.0,26
