run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_ElephantsDream,0,0.701038,1699.0,1919169.0,185.0,0.868545,0.02,0.066,21.786,0.701964,0.704735,80327.156046,-350503.227211,9010.183099,5624982226.971034,74999.881513,8.323902,13.949353,196.53425,0.0,1083150.0,7.976526,3350.626805,57.884599,7.256869,13.904371,195.596471,0.0,836.0,1699.0,1919169.0,185.0,0.868545,0.02,0.066,21.786,0.701964,0.704735,80327.156046,-350503.227211,9010.183099,5624982226.971034,74999.881513,8.323902,13.949353,196.53425,0.0,1083150.0,7.976526,3350.626805,57.884599,7.256869,13.904371,195.596471,0.0,836.0,1699.0,1919169.0,185.0,0.868545,0.02,0.066,21.786,0.701964,0.704735,80327.156046,-350503.227211,9010.183099,5624982226.971034,74999.881513,8.323902,13.949353,196.53425,0.0,1083150.0,7.976526,3350.626805,57.884599,7.256869,13.904371,195.596471,0.0,836.0,0
CONT_s12_bola_ElephantsDream,1,0.413399,603.0,516697.0,97.0,1.0,0.037,0.067,9.896,0.413358,0.417702,51445.51977,8721.921528,5326.773196,1308750.281357,1144.006242,0.214765,0.431743,0.880881,3052.0,9472.0,6.216495,2.317225,1.522243,0.244872,0.432012,1.238266,3.0,12.0,2302.0,2435866.0,282.0,0.909677,0.02,0.067,31.785,0.611412,0.613086,94708.199319,-460724.878506,7857.632258,3862544092.893453,62149.369208,7.909427,16.862359,288.151799,0.0,1083150.0,7.425806,2300.199979,47.9604,6.458612,16.7935,286.460184,0.0,836.0,2302.0,2435866.0,282.0,0.909677,0.02,0.067,31.785,0.611412,0.613086,94708.199319,-460724.878506,7857.632258,3862544092.893453,62149.369208,7.909427,16.862359,288.151799,0.0,1083150.0,7.425806,2300.199979,47.9604,6.458612,16.7935,286.460184,0.0,836.0,1
CONT_s12_bola_ElephantsDream,2,0.408543,592.0,516456.0,98.0,1.0,0.036,0.09,10.011,0.407581,0.412711,51177.079846,4544.754088,5269.959184,1723376.390069,1312.77431,0.249105,-0.188431,-0.665848,3052.0,7820.0,6.040816,3.359142,1.832796,0.303402,0.323317,-0.205572,3.0,11.0,2894.0,2952322.0,380.0,0.931373,0.02,0.09,41.899,0.562227,0.563703,85320.141158,-345177.238217,7236.083333,2934132396.789106,54167.632372,7.485767,19.363193,380.655232,0.0,1083150.0,7.093137,1747.49499,41.80305,5.89345,19.270768,378.078844,0.0,836.0,2894.0,2952322.0,380.0,0.931373,0.02,0.09,41.899,0.562227,0.563703,85320.141158,-345177.238217,7236.083333,2934132396.789106,54167.632372,7.485767,19.363193,380.655232,0.0,1083150.0,7.093137,1747.49499,41.80305,5.89345,19.270768,378.078844,0.0,836.0,2
CONT_s12_bola_ElephantsDream,3,0.410954,594.0,515674.0,97.0,1.0,0.013,0.051,9.936,0.412539,0.415196,51253.599856,6381.377104,5316.226804,1454481.677191,1206.018937,0.226856,0.152866,0.904552,1552.0,9308.0,6.123711,2.505369,1.582836,0.258477,0.334151,0.724659,2.0,11.0,1789.0,1548827.0,292.0,1.0,0.037,0.051,30.049,0.411143,0.412347,51213.593345,9503.922212,5304.202055,1486653.378278,1219.283961,0.229871,0.080848,0.270268,1552.0,9472.0,6.126712,2.715848,1.647983,0.268983,0.336858,0.46926,2.0,12.0,3488.0,3467996.0,477.0,0.944554,0.02,0.051,51.938,0.533446,0.534175,77036.614052,-216657.727773,6867.318812,2370278510.959665,48685.506169,7.089449,21.553458,472.180119,0.0,1083150.0,6.906931,1411.794892,37.573859,5.440023,21.440158,468.687333,0.0,836.0,3
CONT_s12_bola_ElephantsDream,4,0.331729,449.0,416170.0,77.0,0.793814,0.052,1.461,8.487,0.332936,0.392289,45616.796925,19601.376139,4290.412371,9657726.015679,3107.688211,0.724333,1.006499,3.81971,0.0,16976.0,4.628866,12.777491,3.574562,0.772233,1.425641,4.715956,0.0,19.0,1635.0,1448300.0,272.0,0.931507,0.036,1.461,28.64,0.384458,0.404553,50455.397866,11825.149276,4959.931507,4464445.17055,2112.923371,0.425998,0.470817,6.837588,0.0,16976.0,5.599315,6.632714,2.575406,0.45995,0.747612,5.559917,0.0,19.0,3937.0,3884166.0,554.0,0.920266,0.02,1.461,60.528,0.50111,0.513371,70876.656133,-100376.734126,6452.10299,1990162807.397028,44611.240819,6.914217,23.517118,562.939008,0.0,1083150.0,6.539867,1186.678108,34.448195,5.267415,23.359599,557.687526,0.0,836.0,4
CONT_s12_bola_ElephantsDream,5,0.146084,170.0,181434.0,35.0,0.364583,1.024,0.08,8.896,0.145147,0.16316,18011.538706,617.807003,1889.9375,10556872.353947,3249.134093,1.719175,2.086325,4.493802,0.0,15761.0,1.770833,9.799561,3.130425,1.767769,2.914441,11.892356,0.0,20.0,1213.0,1113278.0,209.0,0.72069,0.013,0.08,29.907,0.296874,0.297797,38041.413488,111205.660103,3838.889655,9224232.499893,3037.14216,0.791151,0.655177,1.898702,0.0,16976.0,4.182759,11.561639,3.400241,0.812918,0.923257,2.998937,0.0,20.0,4107.0,4065600.0,589.0,0.84384,0.02,0.08,71.909,0.451677,0.452305,64064.849745,51319.912198,5824.641834,1719962732.083872,41472.4334,7.120169,25.281679,651.737172,0.0,1083150.0,5.883954,1027.270589,32.051062,5.447198,25.065932,644.050502,0.0,836.0,5
CONT_s12_bola_ElephantsDream,6,0.163249,172.0,205201.0,32.0,0.329897,0.127,0.235,9.638,0.164161,0.170327,20598.301259,-542.484815,2115.474227,11920202.4186,3452.564615,1.632052,1.450472,1.444759,0.0,15709.0,1.773196,7.927191,2.815527,1.587826,1.350615,0.925091,0.0,12.0,791.0,802805.0,144.0,0.496552,0.052,0.235,29.713,0.214081,0.216149,23298.447565,135151.614369,2768.293103,11814954.055662,3437.288765,1.241664,1.275884,1.947936,0.0,16976.0,2.727586,11.922074,3.452836,1.265894,1.700101,4.788918,0.0,20.0,4279.0,4270801.0,621.0,0.781132,0.02,0.235,81.754,0.416618,0.417917,57589.89361,216634.852058,5372.07673,1512758254.776221,38894.193073,7.240067,26.937905,741.105749,0.0,1083150.0,5.38239,904.54377,30.075634,5.587784,26.677605,731.240942,0.0,836.0,6
CONT_s12_bola_ElephantsDream,7,0.183618,198.0,228292.0,41.0,0.427083,0.076,0.286,9.638,0.182634,0.189493,22782.63094,4822.38109,2378.041667,8920791.029825,2986.76933,1.255979,0.637748,-1.288037,0.0,8579.0,2.0625,6.606579,2.570327,1.246219,0.64825,-1.159217,0.0,8.0,540.0,614927.0,108.0,0.373702,1.024,0.286,28.69,0.163981,0.171468,20703.429331,-16653.057071,2127.775087,10438108.813822,3230.806217,1.518396,1.438651,1.697146,0.0,15761.0,1.868512,8.072929,2.84129,1.520616,1.856647,5.665249,0.0,20.0,4477.0,4499093.0,662.0,0.742985,0.02,0.286,91.703,0.391187,0.392493,52286.179787,369587.75839,5049.487093,1351399298.834384,36761.383255,7.280221,28.486718,829.721505,0.0,1083150.0,5.024691,808.740963,28.438371,5.659725,28.187311,817.732243,0.0,836.0,7
CONT_s12_bola_ElephantsDream,8,0.183677,195.0,230933.0,34.0,0.350515,0.128,0.023,9.849,0.184746,0.187579,22510.542236,4072.612911,2380.752577,11766982.667311,3430.303582,1.440848,0.827114,-1.228992,0.0,8989.0,2.010309,8.093643,2.844933,1.415172,0.824429,-1.009311,0.0,10.0,565.0,664426.0,107.0,0.368966,0.127,0.023,29.85,0.17718,0.178071,22333.650014,-9880.296898,2291.124138,10816408.7181,3288.830904,1.435466,1.014982,-0.206949,0.0,15709.0,1.948276,7.509426,2.740333,1.406543,0.95872,-0.38354,0.0,12.0,4672.0,4730026.0,696.0,0.704453,0.02,0.023,101.966,0.37095,0.371106,47958.263833,508785.228664,4787.475709,1220362743.761315,34933.690669,7.296891,29.954171,918.590497,0.0,1083150.0,4.728745,730.852385,27.034282,5.71701,29.617498,904.417483,0.0,836.0,8
CONT_s12_bola_ElephantsDream,9,0.19449,222.0,241820.0,34.0,0.354167,0.288,0.178,9.534,0.193456,0.202912,23427.323421,-7453.979318,2518.958333,17724152.35614,4210.006218,1.671328,2.270457,7.259441,0.0,24794.0,2.3125,18.343421,4.282922,1.852074,3.496959,17.601695,0.0,30.0,615.0,701045.0,109.0,0.377163,0.076,0.178,29.746,0.186945,0.188542,22545.056798,6340.355647,2425.761246,12715794.765715,3565.921307,1.470022,1.61104,4.419273,0.0,24794.0,2.128028,10.945358,3.308377,1.554668,2.822417,17.070791,0.0,30.0,4894.0,4971846.0,730.0,0.673432,0.02,0.178,111.811,0.355103,0.355732,44471.789066,632508.261645,4586.573801,1114157066.519942,33378.991395,7.277544,31.310653,1005.318376,0.0,1083150.0,4.51476,668.148443,25.848568,5.725347,30.903735,987.42067,0.0,836.0,9
