run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_Valkaama,0,0.0,1789581058.15,1789581068.15,27.315395,82.511831,0.0,400.292733,34534383,28223,2,99,0.723625,0.096626,0.0,0,0.357244,0.609734,0.154263,13,0.0,7.847463,35.717623,196.47758,27.315395,0.0,28223,27.29775,1.000646,34534383,0.868687
CONT_s1_throughput_Valkaama,1,10.0,1789581068.15,1789581078.15,4.743004,31.390465,0.0,229.415288,6004770,4902,2,99,0.002508,0.0,0.0,0,0.258017,0.307615,0.055361,3,0.0,0.812768,4.376891,24.383047,-22.572391,0.173638,-23321,16.021243,0.296045,40539153,0.969697
CONT_s1_throughput_Valkaama,2,20.0,1789581078.15,1789581088.15,4.709781,30.202849,0.0,240.557571,5955315,4860,2,99,15.748168,190.534902,0.020576,1,102.941391,509.186353,183.404276,8,0.591734,0.123804,0.317702,1.178239,-0.033223,0.992995,-42,12.251345,0.38443,46494468,0.909091
CONT_s1_throughput_Valkaama,3,30.0,1789581088.15,1789581098.15,0.235481,0.255413,0.0,0.709265,294996,243,2,98,55.725202,153.391181,0.0,0,366.467018,513.566387,186.668367,48,0.0,0.229123,0.230706,0.592314,-4.4743,0.049998,-4617,9.269416,0.025404,46789464,0.510204
CONT_s1_throughput_Valkaama,4,40.0,1789581098.15,1789581108.15,0.234022,0.278693,0.0,1.071984,296279,252,4,99,42.664995,90.799088,0.0,0,509.825802,568.429496,258.189918,46,0.360665,0.232447,0.305825,1.071984,-0.001459,0.993804,9,7.457769,0.03138,47085743,0.535354
CONT_s1_throughput_Valkaama,5,50.0,1789581108.15,1789581118.15,1.502647,10.762413,0.0,107.11031,1915934,1636,4,99,95.033496,181.734947,2.628362,43,399.330127,915.045954,231.894544,90,0.368608,0.29591,0.086748,0.492788,1.268625,6.420965,1384,6.460691,0.232583,49001677,0.090909
CONT_s1_throughput_Valkaama,6,60.0,1789581118.15,1789581128.15,0.288484,0.111605,0.0,0.591751,363698,411,5,98,106.007015,168.747717,7.055961,29,407.786266,546.319491,123.644422,95,0.240389,0.282442,0.108545,0.486848,-1.214163,0.191984,-1225,5.580894,0.051691,49365375,0.030612
CONT_s1_throughput_Valkaama,7,70.0,1789581128.15,1789581138.15,0.292284,0.124289,0.0,0.959534,369342,424,5,98,40.442207,94.125411,9.198113,39,364.948747,553.795292,166.539533,94,0.23636,0.297772,0.089864,0.549767,0.0038,1.013172,13,4.919864,0.059409,49734717,0.040816
CONT_s1_throughput_Valkaama,8,80.0,1789581138.15,1789581148.15,0.290573,0.102492,0.119846,0.487737,364404,400,2,97,49.330668,63.342516,5.75,23,400.572034,537.583943,163.903712,97,0.236132,0.291565,0.099812,0.47272,-0.001711,0.994146,-24,4.408926,0.065906,50099121,0.0
CONT_s1_throughput_Valkaama,9,90.0,1789581148.15,1789581158.15,0.291426,0.0998,0.120077,0.485261,369410,398,2,98,48.524403,59.589156,2.261307,9,359.522988,523.646504,170.628269,98,0.473191,0.291983,0.107892,0.484023,0.000853,1.002936,-2,3.995723,0.072934,50468531,0.0
