run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_Valkaama,0,0.922134,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_Valkaama,1,0.207787,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_Valkaama,2,0.209709,0,0.0,0.0,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,2369896.0,43.762,43.046,0.716,0.433234
CONT_s13_dynamic_Valkaama,3,0.847465,0,0.0,0.0,0,0.0,0.0,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,2369896.0,43.762,43.046,0.716,0.433234
CONT_s13_dynamic_Valkaama,4,0.450031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,1,2369896.0,43.046,2369896.0,43.762,43.046,0.716,0.433234
CONT_s13_dynamic_Valkaama,5,0.190791,3,934507.333,13.693,3,934507.333,13.693,3,934507.333,13.693,3,934507.333,13.693,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,4,1293354.5,21.03125,88038.0,3.804,1.336,2.468,0.185148
CONT_s13_dynamic_Valkaama,6,0.186842,3,94947.333,1.405333,6,514727.333,7.549167,6,514727.333,7.549167,6,514727.333,7.549167,6,514727.333,7.549167,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,7,779751.429,12.620143,92616.0,4.426,1.337,3.089,0.167404
CONT_s13_dynamic_Valkaama,7,1.342922,1,90949.0,1.339,4,93947.75,1.38875,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,90949.0,3.912,1.339,2.573,0.18599
CONT_s13_dynamic_Valkaama,8,0.96986,0,0.0,0.0,1,90949.0,1.339,4,93947.75,1.38875,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,90949.0,3.912,1.339,2.573,0.18599
CONT_s13_dynamic_Valkaama,9,0.966703,0,0.0,0.0,0,0.0,0.0,1,90949.0,1.339,4,93947.75,1.38875,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,90949.0,3.912,1.339,2.573,0.18599
CONT_s13_dynamic_Valkaama,10,0.968223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,90949.0,1.339,4,93947.75,1.38875,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,90949.0,3.912,1.339,2.573,0.18599
CONT_s13_dynamic_Valkaama,11,2.438051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,90949.0,1.339,4,93947.75,1.38875,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,7,454187.571,6.662,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,8,693651.125,11.21,90949.0,3.912,1.339,2.573,0.18599
CONT_s13_dynamic_Valkaama,12,0.613726,3,3011540.667,16.354333,3,3011540.667,16.354333,3,3011540.667,16.354333,3,3011540.667,16.354333,3,3011540.667,16.354333,4,2281392.75,12.6005,7,1344344.714,7.802571,10,1221393.5,9.5697,10,1221393.5,9.5697,10,1221393.5,9.5697,10,1221393.5,9.5697,11,1325802.818,12.613,11,1325802.818,12.613,11,1325802.818,12.613,11,1325802.818,12.613,11,1325802.818,12.613,11,1325802.818,12.613,11,1325802.818,12.613,11,1325802.818,12.613,11,1325802.818,12.613,198029.0,3.642,1.145,2.497,0.43499
CONT_s13_dynamic_Valkaama,13,0.369942,2,198012.5,1.196,5,1886129.4,10.291,5,1886129.4,10.291,5,1886129.4,10.291,5,1886129.4,10.291,5,1886129.4,10.291,6,1586932.667,8.799,9,1089604.222,6.334444,12,1050830.0,8.174083,12,1050830.0,8.174083,12,1050830.0,8.174083,12,1050830.0,8.174083,13,1152296.615,10.856538,13,1152296.615,10.856538,13,1152296.615,10.856538,13,1152296.615,10.856538,13,1152296.615,10.856538,13,1152296.615,10.856538,13,1152296.615,10.856538,13,1152296.615,10.856538,203427.0,4.265,1.249,3.016,0.381575
CONT_s13_dynamic_Valkaama,14,0.895892,1,205417.0,1.247,3,200480.667,1.213,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,7,1389573.286,7.720143,10,1001185.5,5.8257,13,985798.231,7.641231,13,985798.231,7.641231,13,985798.231,7.641231,13,985798.231,7.641231,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,205417.0,4.265,1.247,3.018,0.385307
CONT_s13_dynamic_Valkaama,15,1.277629,0,0.0,0.0,1,205417.0,1.247,3,200480.667,1.213,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,7,1389573.286,7.720143,10,1001185.5,5.8257,13,985798.231,7.641231,13,985798.231,7.641231,13,985798.231,7.641231,13,985798.231,7.641231,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,205417.0,4.265,1.247,3.018,0.385307
CONT_s13_dynamic_Valkaama,16,1.274721,0,0.0,0.0,0,0.0,0.0,1,205417.0,1.247,3,200480.667,1.213,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,6,1606010.667,8.783667,7,1389573.286,7.720143,10,1001185.5,5.8257,13,985798.231,7.641231,13,985798.231,7.641231,13,985798.231,7.641231,13,985798.231,7.641231,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,14,1084662.357,10.170143,205417.0,4.265,1.247,3.018,0.385307
CONT_s13_dynamic_Valkaama,17,2.70612,2,2927826.5,13.4845,2,2927826.5,13.4845,2,2927826.5,13.4845,3,2020356.667,9.405333,5,1291419.0,6.1216,8,1936464.625,9.958875,8,1936464.625,9.958875,8,1936464.625,9.958875,8,1936464.625,9.958875,8,1936464.625,9.958875,9,1731407.333,9.001111,12,1322292.333,7.102167,15,1244735.333,8.420333,15,1244735.333,8.420333,15,1244735.333,8.420333,15,1244735.333,8.420333,16,1315057.875,10.584437,16,1315057.875,10.584437,16,1315057.875,10.584437,16,1315057.875,10.584437,61700.0,4.187,0.209,3.978,0.117889
CONT_s13_dynamic_Valkaama,18,3.212694,0,0.0,0.0,2,2927826.5,13.4845,2,2927826.5,13.4845,2,2927826.5,13.4845,3,2020356.667,9.405333,5,1291419.0,6.1216,8,1936464.625,9.958875,8,1936464.625,9.958875,8,1936464.625,9.958875,8,1936464.625,9.958875,8,1936464.625,9.958875,9,1731407.333,9.001111,12,1322292.333,7.102167,15,1244735.333,8.420333,15,1244735.333,8.420333,15,1244735.333,8.420333,15,1244735.333,8.420333,16,1315057.875,10.584437,16,1315057.875,10.584437,16,1315057.875,10.584437,61700.0,4.187,0.209,3.978,0.117889
CONT_s13_dynamic_Valkaama,19,2.725071,1,9010926.0,22.536,1,9010926.0,22.536,3,4955526.333,16.501667,3,4955526.333,16.501667,3,4955526.333,16.501667,4,3767999.0,12.688,6,2578003.5,8.857333,9,2722515.889,11.356333,9,2722515.889,11.356333,9,2722515.889,11.356333,9,2722515.889,11.356333,9,2722515.889,11.356333,10,2459359.2,10.3546,13,1913725.692,8.289385,16,1730122.25,9.302562,16,1730122.25,9.302562,16,1730122.25,9.302562,16,1730122.25,9.302562,17,1767756.0,11.287471,17,1767756.0,11.287471,9010926.0,24.002,22.536,1.466,3.003392
CONT_s13_dynamic_Valkaama,20,3.100547,0,0.0,0.0,1,9010926.0,22.536,1,9010926.0,22.536,3,4955526.333,16.501667,3,4955526.333,16.501667,3,4955526.333,16.501667,4,3767999.0,12.688,6,2578003.5,8.857333,9,2722515.889,11.356333,9,2722515.889,11.356333,9,2722515.889,11.356333,9,2722515.889,11.356333,9,2722515.889,11.356333,10,2459359.2,10.3546,13,1913725.692,8.289385,16,1730122.25,9.302562,16,1730122.25,9.302562,16,1730122.25,9.302562,16,1730122.25,9.302562,17,1767756.0,11.287471,9010926.0,24.002,22.536,1.466,3.003392
CONT_s13_dynamic_Valkaama,21,1.765323,2,3088030.0,7.8355,2,3088030.0,7.8355,3,5062328.667,12.735667,3,5062328.667,12.735667,5,4208527.8,13.0352,5,4208527.8,13.0352,5,4208527.8,13.0352,6,3541342.667,11.0705,8,2705510.125,8.601875,11,2788973.0,10.716182,11,2788973.0,10.716182,11,2788973.0,10.716182,11,2788973.0,10.716182,11,2788973.0,10.716182,12,2564137.667,9.93475,15,2070299.6,8.228867,18,1881000.889,9.139556,18,1881000.889,9.139556,18,1881000.889,9.139556,18,1881000.889,9.139556,772104.0,4.418,1.893,2.525,1.398106
CONT_s13_dynamic_Valkaama,22,2.331378,1,551220.0,1.474,3,2242426.667,5.715,3,2242426.667,5.715,4,3934551.5,9.92025,4,3934551.5,9.92025,6,3598976.5,11.108333,6,3598976.5,11.108333,6,3598976.5,11.108333,7,3114182.286,9.699571,9,2466144.556,7.809889,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,13,2409297.846,9.283923,16,1975357.125,7.806687,19,1811012.421,8.736105,19,1811012.421,8.736105,19,1811012.421,8.736105,551220.0,3.578,1.474,2.104,1.232465
CONT_s13_dynamic_Valkaama,23,2.921314,0,0.0,0.0,1,551220.0,1.474,3,2242426.667,5.715,3,2242426.667,5.715,4,3934551.5,9.92025,4,3934551.5,9.92025,6,3598976.5,11.108333,6,3598976.5,11.108333,6,3598976.5,11.108333,7,3114182.286,9.699571,9,2466144.556,7.809889,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,13,2409297.846,9.283923,16,1975357.125,7.806687,19,1811012.421,8.736105,19,1811012.421,8.736105,551220.0,3.578,1.474,2.104,1.232465
CONT_s13_dynamic_Valkaama,24,2.915063,0,0.0,0.0,0,0.0,0.0,1,551220.0,1.474,3,2242426.667,5.715,3,2242426.667,5.715,4,3934551.5,9.92025,4,3934551.5,9.92025,6,3598976.5,11.108333,6,3598976.5,11.108333,6,3598976.5,11.108333,7,3114182.286,9.699571,9,2466144.556,7.809889,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,12,2602493.583,9.946,13,2409297.846,9.283923,16,1975357.125,7.806687,19,1811012.421,8.736105,551220.0,3.578,1.474,2.104,1.232465
CONT_s13_dynamic_Valkaama,25,2.33319,2,6215479.5,16.9725,2,6215479.5,16.9725,2,6215479.5,16.9725,3,4327393.0,11.806333,5,3831647.8,10.218,5,3831647.8,10.218,6,4694860.833,12.271,6,4694860.833,12.271,8,4253102.25,12.574375,8,4253102.25,12.574375,8,4253102.25,12.574375,9,3803359.444,11.315778,11,3147841.818,9.475818,14,3118634.429,10.949786,14,3118634.429,10.949786,14,3118634.429,10.949786,14,3118634.429,10.949786,14,3118634.429,10.949786,15,2916788.733,10.309067,18,2446481.833,8.825111,997536.0,3.703,2.645,1.058,2.155087
CONT_s13_dynamic_Valkaama,26,2.921331,0,0.0,0.0,2,6215479.5,16.9725,2,6215479.5,16.9725,2,6215479.5,16.9725,3,4327393.0,11.806333,5,3831647.8,10.218,5,3831647.8,10.218,6,4694860.833,12.271,6,4694860.833,12.271,8,4253102.25,12.574375,8,4253102.25,12.574375,8,4253102.25,12.574375,9,3803359.444,11.315778,11,3147841.818,9.475818,14,3118634.429,10.949786,14,3118634.429,10.949786,14,3118634.429,10.949786,14,3118634.429,10.949786,14,3118634.429,10.949786,15,2916788.733,10.309067,997536.0,3.703,2.645,1.058,2.155087
