run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_BigBuckBunny,0,2.188713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_BigBuckBunny,1,1.584329,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,1,5639669.0,18.198,5639669.0,21.269,18.198,3.071,2.121273
CONT_s5_throughput_BigBuckBunny,2,1.119818,3,800305.667,4.568333,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,4,2010146.5,7.97575,610947.0,3.989,3.478,0.511,1.225263
CONT_s5_throughput_BigBuckBunny,3,1.130241,1,618312.0,3.477,4,754807.25,4.2955,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,618312.0,3.988,3.477,0.511,1.240345
CONT_s5_throughput_BigBuckBunny,4,0.668326,0,0.0,0.0,1,618312.0,3.477,4,754807.25,4.2955,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,618312.0,3.988,3.477,0.511,1.240345
CONT_s5_throughput_BigBuckBunny,5,0.617952,0,0.0,0.0,0,0.0,0.0,1,618312.0,3.477,4,754807.25,4.2955,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,618312.0,3.988,3.477,0.511,1.240345
CONT_s5_throughput_BigBuckBunny,6,0.693899,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,618312.0,3.477,4,754807.25,4.2955,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,618312.0,3.988,3.477,0.511,1.240345
CONT_s5_throughput_BigBuckBunny,7,0.695508,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,618312.0,3.477,4,754807.25,4.2955,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,5,1731779.6,7.076,618312.0,3.988,3.477,0.511,1.240345
CONT_s5_throughput_BigBuckBunny,8,0.477518,1,4765220.0,54.824,1,4765220.0,54.824,1,4765220.0,54.824,1,4765220.0,54.824,1,4765220.0,54.824,2,2691766.0,29.1505,5,1556889.8,14.4012,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,6,2237353.0,15.034,4765220.0,56.372,54.824,1.548,0.676253
CONT_s5_throughput_BigBuckBunny,9,0.273994,2,121808.5,1.9635,3,1669612.333,19.583667,3,1669612.333,19.583667,3,1669612.333,19.583667,3,1669612.333,19.583667,3,1669612.333,19.583667,4,1406787.25,15.557,7,1146866.571,10.847571,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,8,1708466.875,11.766375,114787.0,4.238,2.17,2.068,0.216681
