run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_OfForestAndMen,0,0.0,1789538287.706,1789538297.706,0.249553,0.051702,0.156008,0.477808,316396,314,2,99,66.103881,67.779441,0.0,0,253.106916,289.89468,87.604823,99,0.238437,0.248062,0.043063,0.472813,0.249553,0.0,314,0.249541,1.000048,316396,0.0
CONT_s4_throughput_OfForestAndMen,1,10.0,1789538297.706,1789538307.706,0.250326,0.054457,0.111111,0.477341,314097,311,2,98,66.235124,68.623153,0.0,0,261.569841,289.898427,78.770834,98,0.238671,0.250152,0.064758,0.477341,0.000773,1.003098,-3,0.249925,1.001604,630493,0.0
CONT_s4_throughput_OfForestAndMen,2,20.0,1789538307.706,1789538317.706,0.28643,0.532203,0.0,5.319022,363179,350,2,99,58.878614,72.243462,2.0,7,259.739555,289.912918,85.598569,87,0.0,0.371873,0.958574,5.319022,0.036104,1.144228,39,0.262163,1.092565,993672,0.111111
CONT_s4_throughput_OfForestAndMen,3,30.0,1789538317.706,1789538327.706,0.355605,0.306509,0.0,1.388359,446141,368,2,98,41.47695,109.714331,0.0,0,224.375351,310.400815,84.34815,62,0.473275,0.462576,0.249601,1.064892,0.069175,1.241508,18,0.285417,1.245914,1439813,0.367347
CONT_s4_throughput_OfForestAndMen,4,40.0,1789538327.706,1789538337.706,0.466257,0.243825,0.0,0.712642,590980,490,3,99,69.642883,46.128078,0.204082,1,219.911704,310.906638,109.391476,82,0.238671,0.474156,0.270976,0.712642,0.110652,1.311165,122,0.32173,1.449218,2030793,0.161616
CONT_s4_throughput_OfForestAndMen,5,50.0,1789538337.706,1789538347.706,0.30433,0.313623,0.0,1.235859,386064,322,4,99,94.7107,107.342497,0.0,0,199.974265,310.253991,101.857021,56,0.0,0.316119,0.303539,0.807924,-0.161927,0.652709,-168,0.318867,0.95441,2416857,0.444444
CONT_s4_throughput_OfForestAndMen,6,60.0,1789538347.706,1789538357.706,0.30362,0.353955,0.0,1.389717,380815,307,2,98,42.496279,127.656614,0.0,0,210.964126,310.8456,116.583649,48,0.0,0.207516,0.364775,1.389717,-0.00071,0.997667,-15,0.31671,0.958669,2797672,0.520408
CONT_s4_throughput_OfForestAndMen,7,70.0,1789538357.706,1789538367.706,0.874179,2.196882,0.0,21.288949,1114851,990,4,99,44.221438,85.342106,2.727273,27,200.919947,310.220453,87.105832,94,0.592904,0.603848,0.182821,1.08705,0.570559,2.879188,683,0.387223,2.25756,3912523,0.050505
CONT_s4_throughput_OfForestAndMen,8,80.0,1789538367.706,1789538377.706,0.604146,0.149837,0.353553,0.942326,761035,708,5,98,78.468069,103.590245,0.0,0,231.579013,296.397079,42.718325,98,0.708482,0.603271,0.145968,0.900331,-0.270033,0.691101,-282,0.41127,1.468977,4673558,0.0
CONT_s4_throughput_OfForestAndMen,9,90.0,1789538377.706,1789538387.706,0.606538,0.126825,0.352868,0.847691,765709,713,5,98,78.391133,101.673125,0.0,0,231.705539,296.344402,42.006204,98,0.474558,0.602659,0.15619,0.828455,0.002392,1.003959,5,0.430793,1.407957,5439267,0.0
