run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_BigBuckBunny,0,0.663243,1253.0,1271768.0,150.0,1.0,0.01,0.052,15.238,0.664977,0.667682,82956.126261,7619.652441,8478.453333,1734344.531365,1316.945151,0.155328,-1.08275,-0.142437,6104.0,12093.0,8.353333,1.679687,1.296027,0.155151,-0.844185,0.498502,6.0,13.0,1253.0,1271768.0,150.0,1.0,0.01,0.052,15.238,0.664977,0.667682,82956.126261,7619.652441,8478.453333,1734344.531365,1316.945151,0.155328,-1.08275,-0.142437,6104.0,12093.0,8.353333,1.679687,1.296027,0.155151,-0.844185,0.498502,6.0,13.0,1253.0,1271768.0,150.0,1.0,0.01,0.052,15.238,0.664977,0.667682,82956.126261,7619.652441,8478.453333,1734344.531365,1316.945151,0.155328,-1.08275,-0.142437,6104.0,12093.0,8.353333,1.679687,1.296027,0.155151,-0.844185,0.498502,6.0,13.0,0
CONT_s11_l2a_BigBuckBunny,1,1.079427,1204.0,1352832.0,81.0,0.826531,0.05,1.771,8.179,1.082266,1.323225,147683.742994,-169325.716055,13804.408163,3992440789.336842,63185.764135,4.577216,9.645275,91.673134,0.0,630760.0,12.285714,2435.628866,49.352091,4.017031,9.577006,90.761631,0.0,493.0,2457.0,2624600.0,231.0,0.931452,0.01,1.771,23.519,0.829913,0.892759,95049.083848,-88484.097816,10583.064516,1575734953.501894,39695.52813,3.750854,15.471763,239.191774,0.0,630760.0,9.907258,961.226182,31.003648,3.129387,15.352212,236.633113,0.0,493.0,2457.0,2624600.0,231.0,0.931452,0.01,1.771,23.519,0.829913,0.892759,95049.083848,-88484.097816,10583.064516,1575734953.501894,39695.52813,3.750854,15.471763,239.191774,0.0,630760.0,9.907258,961.226182,31.003648,3.129387,15.352212,236.633113,0.0,493.0,1
CONT_s11_l2a_BigBuckBunny,2,0.841026,844.0,1053788.0,96.0,0.979592,0.274,0.01,9.716,0.84303,0.867672,106750.969545,-3843.811335,10752.938776,16516319.171471,4064.027457,0.377946,0.003945,-0.918405,0.0,18813.0,8.612245,10.961498,3.310815,0.384431,0.071546,-0.772788,0.0,17.0,3301.0,3678388.0,327.0,0.945087,0.01,0.01,35.28,0.833629,0.834102,107603.069501,-208833.26636,10631.179191,1132784473.88084,33656.863696,3.165864,18.158144,332.024569,0.0,630760.0,9.540462,691.605604,26.298395,2.756512,18.040345,329.032233,0.0,493.0,3301.0,3678388.0,327.0,0.945087,0.01,0.01,35.28,0.833629,0.834102,107603.069501,-208833.26636,10631.179191,1132784473.88084,33656.863696,3.165864,18.158144,332.024569,0.0,630760.0,9.540462,691.605604,26.298395,2.756512,18.040345,329.032233,0.0,493.0,2
CONT_s11_l2a_BigBuckBunny,3,0.855843,880.0,1104899.0,101.0,1.0,0.092,0.004,10.227,0.856262,0.8643,106533.731185,12155.313409,10939.594059,13995008.483564,3740.990308,0.341968,0.200375,-1.945814,7552.0,15104.0,8.712871,8.986733,2.997788,0.344064,0.202747,-1.942746,6.0,13.0,2928.0,3511519.0,278.0,0.936027,0.05,0.004,30.269,0.92643,0.928083,118889.359675,14211.737367,11823.296296,1320419325.24975,36337.574565,3.073388,16.722948,282.32496,0.0,630760.0,9.858586,807.702907,28.420114,2.882778,16.630585,280.129655,0.0,493.0,4181.0,4783287.0,428.0,0.957494,0.01,0.004,45.609,0.83875,0.839008,109581.010515,-234349.196159,10700.865772,879411615.919161,29654.875078,2.771259,20.521121,426.528079,0.0,630760.0,9.353468,537.121417,23.17588,2.477785,20.406817,423.210621,0.0,493.0,3
CONT_s11_l2a_BigBuckBunny,4,0.850318,905.0,1119933.0,103.0,1.0,0.098,0.072,10.434,0.844914,0.85868,106629.805685,7137.561018,10873.135922,13125197.667619,3622.871467,0.333195,0.281451,-1.819126,7078.0,16604.0,8.786408,8.424519,2.902502,0.33034,0.235144,-1.722931,6.0,15.0,2629.0,3278620.0,300.0,0.993377,0.274,0.072,30.581,0.848093,0.857688,106584.021149,-2919.04236,10856.357616,14425683.984643,3798.115847,0.349852,0.142586,-1.460683,0.0,18813.0,8.705298,9.377978,3.062349,0.35178,0.151838,-1.35112,0.0,17.0,5086.0,5903220.0,531.0,0.965455,0.01,0.072,56.145,0.839912,0.841139,109566.88177,-233892.051625,10733.127273,716864909.200529,26774.33303,2.494551,22.643267,521.796796,0.0,630760.0,9.247273,437.964246,20.927595,2.26311,22.526191,518.019131,0.0,493.0,4
CONT_s11_l2a_BigBuckBunny,5,2.626247,2845.0,3363728.0,100.0,1.0,0.03,0.092,10.15,2.619726,2.651214,416043.344914,-166515.294608,33637.28,26217397972.74911,161917.874161,4.813643,7.829665,62.567257,7552.0,1461594.0,28.45,17042.068182,130.545273,4.588586,7.887351,63.591719,6.0,1186.0,4630.0,5588560.0,304.0,1.0,0.092,0.092,31.015,1.43301,1.441512,176922.867362,-620437.788831,18383.421053,8689553827.07626,93217.776347,5.070752,13.847146,199.61954,7078.0,1461594.0,15.230263,5659.953405,75.232662,4.939682,13.939595,202.559265,6.0,1186.0,7931.0,9266948.0,631.0,0.970769,0.01,0.092,66.397,1.114838,1.11655,126696.091018,-592763.64333,14256.843077,4674068541.100145,68367.159814,4.795393,17.660771,337.558048,0.0,1461594.0,12.201538,3018.195067,54.938102,4.502555,17.876462,346.656375,0.0,1186.0,5
CONT_s11_l2a_BigBuckBunny,6,0.955565,1059.0,1200794.0,98.0,1.0,0.01,0.04,9.95,0.960635,0.965463,119304.829165,14342.298018,12253.0,4431941.56701,2105.217701,0.171812,-0.831017,-1.299224,9104.0,13963.0,10.806122,3.498106,1.870323,0.17308,-0.78071,-1.239725,8.0,14.0,4809.0,5684455.0,301.0,1.0,0.098,0.04,30.738,1.472848,1.47946,219755.894246,-506742.915824,18885.232558,8766586621.16574,93630.051913,4.957845,13.785971,197.775438,7078.0,1461594.0,15.976744,5706.222791,75.539545,4.728094,13.878874,200.718165,6.0,1186.0,8990.0,10467742.0,729.0,0.974599,0.01,0.04,76.449,1.09468,1.095396,139291.525691,-888924.092574,13994.307487,4061904061.027148,63733.068819,4.554214,18.950516,389.016723,0.0,1461594.0,12.018717,2622.909957,51.214353,4.261216,19.180059,399.440328,0.0,1186.0,6
CONT_s11_l2a_BigBuckBunny,7,0.957918,1076.0,1192570.0,97.0,1.0,0.062,0.08,9.858,0.954056,0.967799,119451.646723,12143.781956,12294.536082,4556880.084622,2134.685008,0.173629,-0.407755,-1.017727,7552.0,16708.0,11.092784,3.980885,1.995215,0.179866,-0.223388,-0.086917,6.0,17.0,4980.0,5757092.0,295.0,1.0,0.03,0.08,30.162,1.52143,1.526979,167122.291604,1157438.150564,19515.566102,8933873921.77027,94519.172244,4.843271,13.654668,193.920436,7552.0,1461594.0,16.881356,5809.989277,76.223286,4.515235,13.749514,196.875545,6.0,1186.0,10066.0,11660312.0,826.0,0.977515,0.01,0.08,86.409,1.078423,1.079546,143552.00641,-1003036.556718,13799.185799,3595886110.722546,59965.70779,4.345598,20.144741,439.915359,0.0,1461594.0,11.912426,2322.0018,48.187154,4.045117,20.385284,451.596946,0.0,1186.0,7
CONT_s11_l2a_BigBuckBunny,8,2.212016,2322.0,2762238.0,97.0,1.0,0.023,0.102,9.875,2.20979,2.237762,356791.404598,-320669.825805,28476.680412,14991352417.094713,122439.17844,4.29963,7.832705,62.751383,6104.0,1104158.0,23.938144,9448.475301,97.203268,4.060602,7.74163,61.196392,6.0,871.0,4457.0,5155602.0,292.0,1.0,0.01,0.102,29.888,1.374827,1.379979,165462.435103,-394931.626694,17656.171233,5007023339.063361,70760.323198,4.007682,13.79529,198.418987,6104.0,1104158.0,15.263699,3157.074554,56.187851,3.681143,13.635913,193.671979,6.0,871.0,12388.0,14422550.0,923.0,0.97983,0.01,0.102,96.387,1.195664,1.197054,149401.856857,-1184139.166837,15310.562633,4774540419.66185,69098.049319,4.513097,16.373438,290.235782,0.0,1461594.0,13.150743,3059.943246,55.316754,4.20636,16.490447,295.946425,0.0,1186.0,8
CONT_s11_l2a_BigBuckBunny,9,0.891084,1011.0,1123884.0,98.0,1.0,0.001,0.011,9.988,0.899107,0.900187,111761.060291,9614.662625,11468.204082,3702527.11256,1924.195186,0.167785,0.008389,-1.359439,8014.0,15922.0,10.316327,3.084473,1.756267,0.170241,-0.099528,-1.000714,8.0,15.0,4409.0,5078692.0,292.0,1.0,0.062,0.011,29.927,1.354318,1.357621,195919.401938,-337596.659822,17392.780822,5009774074.096126,70779.757517,4.069491,13.795047,198.403476,6104.0,1104158.0,15.099315,3158.460893,56.200186,3.722035,13.635674,193.659131,6.0,871.0,13399.0,15546434.0,1021.0,0.981731,0.01,0.011,106.478,1.167818,1.168049,154243.960347,-1346167.377647,14948.494231,4325805762.51007,65770.858003,4.399832,17.21097,320.880766,0.0,1461594.0,12.883654,2772.299251,52.652628,4.086778,17.333071,327.166776,0.0,1186.0,9
