run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_RedBullPlayStreets,0,2.213692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_RedBullPlayStreets,1,1.275172,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,4383995.0,18.913,15.847,3.066,1.854384
CONT_s5_throughput_RedBullPlayStreets,2,1.40113,0,0.0,0.0,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,4383995.0,18.913,15.847,3.066,1.854384
CONT_s5_throughput_RedBullPlayStreets,3,1.409198,0,0.0,0.0,0,0.0,0.0,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,1,4383995.0,15.847,4383995.0,18.913,15.847,3.066,1.854384
CONT_s5_throughput_RedBullPlayStreets,4,0.785187,1,4085577.0,23.209,1,4085577.0,23.209,1,4085577.0,23.209,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,4085577.0,23.721,23.209,0.512,1.377877
CONT_s5_throughput_RedBullPlayStreets,5,0.59183,0,0.0,0.0,1,4085577.0,23.209,1,4085577.0,23.209,1,4085577.0,23.209,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,4085577.0,23.721,23.209,0.512,1.377877
CONT_s5_throughput_RedBullPlayStreets,6,0.689962,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4085577.0,23.209,1,4085577.0,23.209,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,4085577.0,23.721,23.209,0.512,1.377877
CONT_s5_throughput_RedBullPlayStreets,7,0.698057,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4085577.0,23.209,1,4085577.0,23.209,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,4085577.0,23.721,23.209,0.512,1.377877
CONT_s5_throughput_RedBullPlayStreets,8,0.590663,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4085577.0,23.209,1,4085577.0,23.209,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,2,4234786.0,19.528,4085577.0,23.721,23.209,0.512,1.377877
CONT_s5_throughput_RedBullPlayStreets,9,0.355877,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,3,2946084.333,27.100667,3,2946084.333,27.100667,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,127547.0,3.926,2.376,1.55,0.259902
