run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_TearsOfSteel,1789440749.096,0.1001,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.197,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.299,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.4,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.502,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.603,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.704,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.806,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440749.907,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.009,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.11,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.211,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.313,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.414,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.516,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.617,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.718,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.82,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440750.921,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.023,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.124,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.225,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.327,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.429,0.1025,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.531,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.632,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.733,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.835,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440751.937,0.1025,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.039,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.14,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.242,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.343,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.446,0.1024,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.547,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.648,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.75,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.851,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440752.953,0.102,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.055,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.156,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.257,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.359,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.46,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.562,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.663,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.764,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.866,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440753.967,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.069,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.17,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.271,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.373,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.474,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.576,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.677,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.778,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.88,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440754.981,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.082,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.184,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.285,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.387,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.488,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.59,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.691,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.792,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.894,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440755.995,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.097,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.198,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.299,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.401,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.502,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.604,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.705,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.806,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440756.908,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440757.009,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440757.111,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440757.212,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440757.313,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440757.415,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789440757.516,0.1015,0,0,0,0,0,0
