run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_OfForestAndMen,0,0.0,1789447750.605,1789447760.605,0.26852,0.198984,0.0,1.386927,50.568828,104.598977,0.0,0,213.662508,243.635101,83.877802,82,340746,333,2,99
CONT_s3_throughput_OfForestAndMen,1,10.0,1789447760.605,1789447770.605,0.588048,2.468776,0.0,20.235629,37.873267,85.955278,1.136364,7,298.113182,447.994319,154.424671,51,739071,616,2,98
CONT_s3_throughput_OfForestAndMen,2,20.0,1789447770.605,1789447780.605,0.205327,0.18601,0.0,0.989552,61.374073,176.451464,18.82716,61,183.794337,511.320172,125.656619,72,260704,324,4,99
CONT_s3_throughput_OfForestAndMen,3,30.0,1789447780.605,1789447790.9,0.281998,0.116716,0.0,0.486388,72.212266,101.934175,12.765957,54,293.105686,493.498488,141.943783,98,366058,423,4,101
CONT_s3_throughput_OfForestAndMen,4,40.0,1789447790.9,1789447800.9,0.473095,0.843605,0.0,7.901893,40.923177,155.67765,3.249097,18,101.384227,159.859605,44.148885,67,595859,554,3,98
CONT_s3_throughput_OfForestAndMen,5,50.0,1789447800.9,1789447810.9,0.182091,0.376512,0.0,1.493955,82.69648,205.530582,0.0,0,700.512186,192.09558,2670.576845,23,229633,189,4,98
CONT_s3_throughput_OfForestAndMen,6,60.0,1789447810.9,1789447820.9,0.694647,0.28273,0.0,1.401127,45.102587,70.261672,0.0,0,165.589776,213.806585,43.969815,89,878114,838,5,98
CONT_s3_throughput_OfForestAndMen,7,70.0,1789447820.9,1789447830.9,0.878438,0.439057,0.0,1.986912,18.371659,23.524646,0.193798,2,87.864319,95.13859,17.39274,91,1112028,1032,2,98
CONT_s3_throughput_OfForestAndMen,8,80.0,1789447830.9,1789447840.9,0.779502,0.800009,0.0,2.333153,22.273115,119.741374,0.0,0,100.006596,124.99722,27.911406,50,987590,805,4,98
CONT_s3_throughput_OfForestAndMen,9,90.0,1789447840.9,1789447850.9,0.817254,0.774686,0.0,2.071283,20.255525,79.951064,0.0,0,67.430972,109.21238,25.976432,52,1027696,960,5,97
CONT_s3_throughput_OfForestAndMen,10,100.0,1789447850.9,1789447860.9,0.59222,0.642291,0.0,2.893796,28.417812,139.318628,1.944895,12,120.577646,165.535096,48.23672,52,752090,617,2,98
CONT_s3_throughput_OfForestAndMen,11,110.0,1789447860.9,1789447870.9,1.022016,0.275007,0.467336,1.635246,21.139341,22.12599,0.0,0,126.941862,165.283796,33.815186,97,1284753,1042,2,97
CONT_s3_throughput_OfForestAndMen,12,120.0,1789447870.9,1789447880.9,1.023601,0.216462,0.469087,1.557261,36.871107,57.057292,0.0,0,148.319752,196.386638,27.348132,97,1288568,1137,4,97
CONT_s3_throughput_OfForestAndMen,13,130.0,1789447880.9,1789447890.9,1.011987,0.305613,0.355178,1.746127,20.976419,21.871532,0.0,0,128.482049,165.374921,36.118057,98,1287008,1041,2,98
