run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_BigBuckBunny,0,0.0,1789561412.608,1789561422.608,1.710862,10.985892,0.0,103.06865,2163406,1772,2,99,5.794348,3.103897,1.015801,18,15.193753,47.427891,19.021505,5,0.0,0.828965,4.464115,24.868963,1.710862,0.0,1772,1.709881,1.000574,2163406,0.939394
CONT_s7_throughput_BigBuckBunny,1,10.0,1789561422.608,1789561432.608,0.719755,4.665694,0.0,34.937843,913618,745,2,99,0.806515,0.0,0.0,0,0.725882,1.079196,0.250328,3,0.0,0.0,0.0,0.0,-0.991107,0.420697,-1027,1.216005,0.591901,3077024,0.969697
CONT_s7_throughput_BigBuckBunny,2,20.0,1789561432.608,1789561442.608,2.271079,6.590426,0.0,40.141935,2847131,2299,4,98,9.62371,41.025286,0.0,0,86.389217,209.655506,94.480662,46,5.31225,2.778144,6.50808,35.337969,1.551324,3.15535,1554,1.565415,1.450784,5924155,0.612245
CONT_s7_throughput_BigBuckBunny,3,30.0,1789561442.608,1789561452.608,2.342556,5.105761,0.0,35.288023,2974556,2460,4,99,13.178729,33.963502,0.569106,14,130.653158,307.532931,121.040948,66,1.306823,0.988337,1.325992,5.312,0.071477,1.031473,161,1.760604,1.330541,8898711,0.525253
CONT_s7_throughput_BigBuckBunny,4,40.0,1789561452.608,1789561462.608,1.138762,0.342144,0.0,2.262166,1434231,1535,5,98,37.875111,88.138629,7.166124,110,324.871184,382.377302,65.721872,95,1.2074,1.034601,0.403607,1.502941,-1.203794,0.486119,-925,1.636536,0.695837,10332942,0.040816
CONT_s7_throughput_BigBuckBunny,5,50.0,1789561462.608,1789561472.608,1.097177,0.366967,0.0,2.12132,1384305,1448,6,98,46.74584,78.51253,5.110497,74,323.082701,377.087529,74.710293,94,1.103984,1.178889,0.219666,1.685116,-0.041585,0.963482,-87,1.546686,0.709373,11717247,0.040816
CONT_s7_throughput_BigBuckBunny,6,60.0,1789561472.608,1789561482.608,0.657733,0.620043,0.0,2.182326,831064,711,4,98,25.198961,54.237199,1.547117,11,253.696602,327.967258,57.573184,58,1.524121,0.363345,0.549461,1.524121,-0.439444,0.599478,-737,1.419629,0.463313,12548311,0.397959
CONT_s7_throughput_BigBuckBunny,7,70.0,1789561482.608,1789561492.608,0.948511,0.612657,0.0,2.218708,1198328,1135,4,98,20.455145,42.54979,1.585903,18,234.420485,266.862822,65.889547,83,1.767767,0.721168,0.630807,1.796899,0.290778,1.442091,424,1.360685,0.697083,13746639,0.142857
CONT_s7_throughput_BigBuckBunny,8,80.0,1789561492.608,1789561502.608,1.102176,0.410854,0.0,2.267981,1396017,1474,4,98,20.834034,37.71501,5.495251,81,296.900599,379.931982,87.422389,93,0.824449,1.158019,0.307791,2.267981,0.153665,1.162007,339,1.331891,0.827527,15142656,0.05102
CONT_s7_throughput_BigBuckBunny,9,90.0,1789561502.608,1789561512.608,1.145973,0.917662,0.0,3.746628,1437876,1708,4,97,17.271998,40.143236,20.784543,355,53.919607,60.527096,39.480914,78,0.0,0.570615,0.434738,1.423598,0.043797,1.039737,234,1.313425,0.872507,16580532,0.195876
