run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_ElephantsDream,0,1.613787,2,464892.5,0.051,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,5,531523.0,0.7956,463498.0,4.083,0.102,3.981,0.908152
CONT_s7_throughput_ElephantsDream,1,1.835537,2,424185.5,0.051,4,444539.0,0.051,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,428332.0,1.53,0.0,1.53,2.239644
CONT_s7_throughput_ElephantsDream,2,2.80035,0,0.0,0.0,2,424185.5,0.051,4,444539.0,0.051,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,428332.0,1.53,0.0,1.53,2.239644
CONT_s7_throughput_ElephantsDream,3,1.665996,0,0.0,0.0,0,0.0,0.0,2,424185.5,0.051,4,444539.0,0.051,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,428332.0,1.53,0.0,1.53,2.239644
CONT_s7_throughput_ElephantsDream,4,1.156361,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,424185.5,0.051,4,444539.0,0.051,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,428332.0,1.53,0.0,1.53,2.239644
CONT_s7_throughput_ElephantsDream,5,0.763337,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,424185.5,0.051,4,444539.0,0.051,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,7,500855.143,0.582857,428332.0,1.53,0.0,1.53,2.239644
CONT_s7_throughput_ElephantsDream,6,0.637862,2,5154958.5,25.557,2,5154958.5,25.557,2,5154958.5,25.557,2,5154958.5,25.557,2,5154958.5,25.557,4,2789572.0,12.804,6,2014678.833,8.553,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,9,1535100.333,6.132667,204490.0,3.823,1.757,2.066,0.427915
CONT_s7_throughput_ElephantsDream,7,0.546901,2,144083.0,1.863,4,2649520.75,13.71,4,2649520.75,13.71,4,2649520.75,13.71,4,2649520.75,13.71,4,2649520.75,13.71,6,1907742.333,9.157,8,1547029.875,6.8805,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,11,1282188.091,5.356364,132615.0,2.38,1.864,0.516,0.445765
CONT_s7_throughput_ElephantsDream,8,0.787329,2,689634.5,5.652,4,416858.75,3.7575,6,1996225.333,11.024,6,1996225.333,11.024,6,1996225.333,11.024,6,1996225.333,11.024,6,1996225.333,11.024,8,1603215.375,8.28075,10,1375550.8,6.6348,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,13,1191026.0,5.401846,139843.0,3.212,1.14,2.072,0.348301
CONT_s7_throughput_ElephantsDream,9,0.362115,3,151671.333,1.036667,5,366856.6,2.8828,7,303207.0,2.591429,9,1381374.0,7.694889,9,1381374.0,7.694889,9,1381374.0,7.694889,9,1381374.0,7.694889,9,1381374.0,7.694889,11,1207339.727,6.305091,13,1093117.077,5.342923,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,16,996147.0,4.583375,161742.0,4.042,0.933,3.109,0.320123
