run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TearsOfSteel,0,1.049833,1426.0,1549139.0,110.0,0.956522,0.0,0.034,11.712,1.055092,1.058155,118296.623963,443173.423928,13470.773913,7588199323.264225,87110.271055,6.466612,10.565478,109.757504,0.0,938986.0,12.4,4902.136842,70.015261,5.646392,10.553041,109.583691,0.0,756.0,1426.0,1549139.0,110.0,0.956522,0.0,0.034,11.712,1.055092,1.058155,118296.623963,443173.423928,13470.773913,7588199323.264225,87110.271055,6.466612,10.565478,109.757504,0.0,938986.0,12.4,4902.136842,70.015261,5.646392,10.553041,109.583691,0.0,756.0,1426.0,1549139.0,110.0,0.956522,0.0,0.034,11.712,1.055092,1.058155,118296.623963,443173.423928,13470.773913,7588199323.264225,87110.271055,6.466612,10.565478,109.757504,0.0,938986.0,12.4,4902.136842,70.015261,5.646392,10.553041,109.583691,0.0,756.0,0
CONT_s13_dynamic_TearsOfSteel,1,0.371324,545.0,472435.0,94.0,0.949495,0.069,0.082,10.073,0.369667,0.375209,46531.388823,1824.260682,4772.070707,7147007.658215,2673.388797,0.560216,1.074606,3.875538,0.0,15620.0,5.505051,9.293342,3.048498,0.553764,1.266791,5.056718,0.0,20.0,1971.0,2021574.0,204.0,0.953271,0.0,0.082,21.888,0.736122,0.738879,67009.801624,703053.535687,9446.607477,4083477502.314683,63902.093098,6.764555,14.483598,208.186226,0.0,938986.0,9.21028,2639.828814,51.379264,5.578469,14.449155,207.521597,0.0,756.0,1971.0,2021574.0,204.0,0.953271,0.0,0.082,21.888,0.736122,0.738879,67009.801624,703053.535687,9446.607477,4083477502.314683,63902.093098,6.764555,14.483598,208.186226,0.0,938986.0,9.21028,2639.828814,51.379264,5.578469,14.449155,207.521597,0.0,756.0,1
CONT_s13_dynamic_TearsOfSteel,2,0.36183,627.0,543795.0,115.0,0.982906,0.021,0.021,11.92,0.363682,0.364963,44256.873959,13253.56921,4647.820513,5621866.993369,2371.047657,0.510142,1.283363,5.752476,0.0,16976.0,5.358974,7.594164,2.755751,0.514231,1.45453,5.096327,0.0,19.0,2598.0,2565369.0,319.0,0.963746,0.0,0.021,33.911,0.604826,0.6052,54821.951855,811627.725422,7750.359517,2642953909.515809,51409.667471,6.633198,18.037497,324.234731,0.0,938986.0,7.848943,1709.958931,41.35165,5.268436,17.972846,322.676313,0.0,756.0,2598.0,2565369.0,319.0,0.963746,0.0,0.021,33.911,0.604826,0.6052,54821.951855,811627.725422,7750.359517,2642953909.515809,51409.667471,6.633198,18.037497,324.234731,0.0,938986.0,7.848943,1709.958931,41.35165,5.268436,17.972846,322.676313,0.0,756.0,2
CONT_s13_dynamic_TearsOfSteel,3,0.690793,2510.0,2746938.0,271.0,0.87987,0.081,0.07,31.652,0.690988,0.694285,50608.377481,-212600.82962,8918.62987,8377518427.784377,91528.784695,10.262651,16.868473,287.866153,0.0,1589614.0,8.149351,5365.267524,73.247986,8.988199,16.827635,286.838965,0.0,1272.0,3682.0,3763168.0,480.0,0.916031,0.069,0.07,53.85,0.55762,0.559059,42878.276216,1412.584792,7181.618321,4924485549.670483,70174.678836,9.77143,22.030164,492.644441,0.0,1589614.0,7.026718,3154.63026,56.166095,7.993219,21.954285,490.224041,0.0,1272.0,5108.0,5312307.0,590.0,0.923318,0.0,0.07,65.665,0.646512,0.647201,45459.254068,930652.172549,8313.469484,5398574765.954788,73474.994154,8.838066,18.883828,374.401033,0.0,1589614.0,7.99374,3466.203723,58.874474,7.365072,18.803274,371.662495,0.0,1272.0,3
CONT_s13_dynamic_TearsOfSteel,4,0.447676,525.0,560808.0,97.0,1.0,0.034,0.048,9.918,0.448646,0.452356,56219.235732,5286.523432,5781.525773,3527998.147766,1878.296608,0.324879,0.347656,-1.01973,3052.0,9156.0,5.412371,3.099012,1.760401,0.325255,0.30162,-1.197816,3.0,9.0,3662.0,3851541.0,483.0,0.925287,0.021,0.048,53.696,0.573093,0.573829,69075.701347,-458320.236093,7378.431034,4941918162.836884,70298.777819,9.527605,21.989511,490.800185,0.0,1589614.0,7.015326,3165.60821,56.263738,8.020118,21.924702,488.71072,0.0,1272.0,5633.0,5873115.0,687.0,0.933424,0.0,0.048,75.687,0.620386,0.620779,58642.064387,623555.754558,7979.775815,4687305136.73743,68463.896593,8.579677,20.273352,431.864091,0.0,1589614.0,7.653533,3009.927416,54.862805,7.168298,20.186873,428.702051,0.0,1272.0,4
CONT_s13_dynamic_TearsOfSteel,5,0.458432,586.0,575681.0,97.0,1.0,0.055,0.003,9.942,0.460545,0.463232,57509.114697,6974.190315,5934.85567,1775995.041452,1332.66464,0.224549,-0.147552,0.838302,3052.0,9104.0,6.041237,3.164948,1.77903,0.294481,1.131415,3.477344,3.0,13.0,3621.0,3883427.0,465.0,0.926295,0.081,0.003,51.719,0.599722,0.600696,89860.216618,-678972.051745,7735.910359,5136773114.512907,71671.285146,9.264751,21.564475,471.898705,0.0,1589614.0,7.213147,3290.331723,57.361413,7.952342,21.506397,470.048003,0.0,1272.0,6219.0,6448796.0,784.0,0.941176,0.0,0.003,85.732,0.601742,0.601763,64449.394847,468912.484051,7741.651861,4141464137.207981,64354.208388,8.312723,21.574098,489.344688,0.0,1589614.0,7.465786,2659.643359,51.57173,6.907743,21.479214,485.677922,0.0,1272.0,5
CONT_s13_dynamic_TearsOfSteel,6,0.45196,560.0,562547.0,96.0,1.0,0.101,0.045,9.854,0.450038,0.456706,56322.328785,7095.136062,5859.864583,937613.402522,968.304396,0.165243,-2.014286,4.492709,3052.0,8434.0,5.833333,1.129825,1.062932,0.182217,-0.827271,5.245052,3.0,10.0,1671.0,1699036.0,290.0,1.0,0.034,0.045,29.921,0.453076,0.454273,56744.05459,2819.512102,5858.744828,2074038.190717,1440.152142,0.245812,-0.029463,0.269449,3052.0,9156.0,5.762069,2.521048,1.587781,0.275557,0.549831,2.242898,3.0,13.0,6779.0,7011343.0,880.0,0.947255,0.0,0.045,95.69,0.585896,0.586171,66852.907983,397002.243496,7547.193757,3713461265.203798,60938.175762,8.074283,22.789038,546.25096,0.0,1589614.0,7.297094,2384.870692,48.835138,6.692409,22.688352,542.143909,0.0,1272.0,6
CONT_s13_dynamic_TearsOfSteel,7,0.570106,686.0,709071.0,96.0,1.0,0.058,0.094,9.848,0.567257,0.576012,63883.053038,-16976.096947,7386.15625,36962021.585855,6079.639922,0.823113,6.278732,46.682823,3052.0,57385.0,7.145833,33.325877,5.772857,0.807863,7.021467,56.64684,3.0,57.0,1832.0,1847299.0,289.0,1.0,0.055,0.094,29.851,0.492613,0.495072,57489.029206,3130.987542,6392.038062,13587838.245074,3686.168505,0.576681,9.951252,127.871412,3052.0,57385.0,6.3391,12.752667,3.571088,0.563343,10.344133,139.665485,3.0,57.0,7465.0,7720414.0,976.0,0.952195,0.0,0.094,105.641,0.584133,0.584653,67712.896344,368404.054872,7532.11122,3368755568.911447,58040.981805,7.705805,23.902444,601.800372,0.0,1589614.0,7.282927,2164.382765,46.522927,6.387944,23.782871,596.789432,0.0,1272.0,7
CONT_s13_dynamic_TearsOfSteel,8,0.96327,1084.0,1213523.0,97.0,1.0,0.01,0.015,9.975,0.970818,0.973252,120545.79299,9121.903149,12510.546392,8723452.604596,2953.549154,0.236085,-0.419115,-0.14215,6104.0,18156.0,11.175258,7.083548,2.661494,0.238159,-0.682614,-0.311015,6.0,16.0,2330.0,2485141.0,289.0,1.0,0.101,0.015,29.884,0.662704,0.665277,80122.606567,-184815.467454,8599.103806,23553908.232242,4853.236882,0.564389,4.019836,33.937396,3052.0,57385.0,8.062284,18.926663,4.350478,0.539609,5.282563,53.699696,3.0,57.0,8549.0,8933937.0,1073.0,0.956328,0.0,0.015,115.72,0.617544,0.617624,69651.003493,296651.514118,7962.510695,3079963816.057424,55497.421706,6.96984,24.951768,657.097504,0.0,1589614.0,7.61943,1978.903208,44.484865,5.838346,24.826173,651.601496,0.0,1272.0,8
CONT_s13_dynamic_TearsOfSteel,9,0.964436,1116.0,1206607.0,96.0,1.0,0.089,0.006,9.905,0.965286,0.974544,120669.92055,10404.770256,12568.822917,4766942.778838,2183.332952,0.17371,-0.280503,0.269212,6104.0,18156.0,11.625,4.447368,2.108878,0.181409,-0.426046,0.318838,6.0,17.0,2886.0,3129201.0,289.0,1.0,0.058,0.006,29.936,0.834454,0.836238,110286.245464,-266367.630429,10827.685121,22584981.445646,4752.365879,0.438909,3.222064,30.139316,3052.0,57385.0,9.986159,18.881752,4.345314,0.435134,4.322577,45.483356,3.0,57.0,9665.0,10140544.0,1169.0,0.95977,0.0,0.006,125.729,0.645201,0.645232,72567.432366,179437.139038,8325.569787,2838922505.541963,53281.540007,6.399747,25.950665,711.902698,0.0,1589614.0,7.93514,1824.315428,42.712006,5.382641,25.812217,705.66814,0.0,1272.0,9
