run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_BigBuckBunny,0,5.939409,8719.0,9227206.0,86.0,1.0,0.055,0.08,12.285,5.94345,6.008763,754994.668466,-42550.158289,107293.093023,163292830.085362,12778.6083,0.1191,-6.103639,40.321691,10884.0,119701.0,101.383721,259.251026,16.101274,0.158815,-2.180059,8.007819,19.0,130.0,8719.0,9227206.0,86.0,1.0,0.055,0.08,12.285,5.94345,6.008763,754994.668466,-42550.158289,107293.093023,163292830.085362,12778.6083,0.1191,-6.103639,40.321691,10884.0,119701.0,101.383721,259.251026,16.101274,0.158815,-2.180059,8.007819,19.0,130.0,8719.0,9227206.0,86.0,1.0,0.055,0.08,12.285,5.94345,6.008763,754994.668466,-42550.158289,107293.093023,163292830.085362,12778.6083,0.1191,-6.103639,40.321691,10884.0,119701.0,101.383721,259.251026,16.101274,0.158815,-2.180059,8.007819,19.0,130.0,0
CONT_s2_l2a_BigBuckBunny,1,6.041327,8036.0,8544660.0,78.0,1.0,0.064,0.029,11.17,6.069189,6.119721,754720.681851,109521.068853,109546.923077,17511710.435564,4184.699563,0.0382,-0.714565,2.237898,96572.0,122228.0,103.025641,148.648685,12.192157,0.118341,-0.175708,0.213373,73.0,136.0,16755.0,17771866.0,164.0,1.0,0.055,0.029,23.599,6.003248,6.024617,754581.734675,-40574.207376,108365.036585,94699793.998653,9731.381916,0.089802,-7.47953,67.116994,10884.0,122228.0,102.164634,206.089294,14.35581,0.140516,-1.696044,7.17357,19.0,136.0,16755.0,17771866.0,164.0,1.0,0.055,0.029,23.599,6.003248,6.024617,754581.734675,-40574.207376,108365.036585,94699793.998653,9731.381916,0.089802,-7.47953,67.116994,10884.0,122228.0,102.164634,206.089294,14.35581,0.140516,-1.696044,7.17357,19.0,136.0,1
CONT_s2_l2a_BigBuckBunny,2,6.053102,7499.0,7577049.0,69.0,1.0,0.115,0.016,9.869,6.061639,6.142101,756553.700954,109914.475437,109812.304348,10429242.861893,3229.43383,0.029409,1.407196,7.268812,101048.0,123112.0,108.681159,52.279199,7.230436,0.066529,-0.228918,6.415086,78.0,133.0,24254.0,25348915.0,233.0,1.0,0.055,0.016,33.612,6.020584,6.033301,755227.33569,-46665.434338,108793.626609,70030093.097048,8368.398479,0.07692,-8.362416,88.713006,10884.0,123112.0,104.094421,169.008288,13.000319,0.12489,-1.889998,8.994888,19.0,136.0,24254.0,25348915.0,233.0,1.0,0.055,0.016,33.612,6.020584,6.033301,755227.33569,-46665.434338,108793.626609,70030093.097048,8368.398479,0.07692,-8.362416,88.713006,10884.0,123112.0,104.094421,169.008288,13.000319,0.12489,-1.889998,8.994888,19.0,136.0,2
CONT_s2_l2a_BigBuckBunny,3,6.054543,7497.0,7547655.0,69.0,1.0,0.129,0.043,9.828,6.038124,6.143797,756772.844649,110252.957094,109386.304348,3134144.803069,1770.351604,0.016184,0.466247,0.440679,105320.0,114424.0,108.652174,36.053708,6.004474,0.055263,2.370575,5.632688,97.0,132.0,23032.0,23669364.0,216.0,1.0,0.064,0.043,31.156,6.056838,6.077639,756379.619119,99956.916907,109580.388889,10591207.996899,3254.413618,0.029699,-0.053797,5.450761,96572.0,123112.0,106.62963,88.55056,9.410131,0.088251,-0.475798,2.670082,73.0,136.0,31751.0,32896570.0,302.0,1.0,0.055,0.043,43.585,6.024599,6.038145,755710.534236,-52801.471386,108929.039735,54746854.397087,7399.11173,0.067926,-9.370591,113.240193,10884.0,123112.0,105.135762,142.084498,11.91992,0.113376,-2.005327,11.007839,19.0,136.0,3
CONT_s2_l2a_BigBuckBunny,4,5.044159,5236.0,6273373.0,69.0,1.0,0.104,0.02,9.876,5.018698,5.081712,558017.88476,1220991.473966,90918.449275,40607493315.10401,201513.010287,2.216415,8.009805,62.77302,45260.0,1732854.0,75.884058,28087.221654,167.592427,2.208533,7.879247,61.353161,35.0,1434.0,20232.0,21398077.0,207.0,1.0,0.115,0.02,29.865,5.706154,5.731948,755146.549744,176489.710557,103372.352657,13486849206.97697,116132.894595,1.123443,13.425619,186.072451,45260.0,1732854.0,97.73913,9540.650063,97.676251,0.999357,12.41833,167.885996,35.0,1434.0,36987.0,39169943.0,371.0,1.0,0.055,0.02,53.608,5.837221,5.845388,756919.037643,-57808.488827,105579.361186,7556778147.388111,86929.73109,0.823359,17.723216,329.785805,10884.0,1732854.0,99.695418,5407.455628,73.535404,0.737601,16.10369,290.82174,19.0,1434.0,4
CONT_s2_l2a_BigBuckBunny,5,3.218423,3119.0,3979683.0,68.0,1.0,0.127,0.13,9.743,3.183746,3.267727,402730.095484,55452.800057,58524.75,38026981.026119,6166.602065,0.105367,0.261551,-0.369457,43864.0,74332.0,45.867647,40.832968,6.390068,0.139315,1.039558,1.485754,36.0,68.0,15852.0,17800711.0,206.0,1.0,0.129,0.13,29.741,4.746856,4.788194,599183.213316,1473363.268618,86411.218447,13925730403.703268,118007.331991,1.365648,13.274403,182.744982,43864.0,1732854.0,76.951456,10001.168364,100.005842,1.299596,12.211912,163.215128,35.0,1434.0,40106.0,43149626.0,439.0,1.0,0.055,0.13,63.498,5.420552,5.436345,716952.931805,725258.211397,98290.719818,6679898253.745522,81730.644521,0.831519,18.248058,363.108069,10884.0,1732854.0,91.357631,4954.339845,70.387072,0.770456,15.793761,300.023715,19.0,1434.0,5
CONT_s2_l2a_BigBuckBunny,6,3.239754,3467.0,4058195.0,69.0,1.0,0.011,0.108,9.881,3.246556,3.285655,405120.25788,55393.589373,58814.42029,26608134.806053,5158.307359,0.087705,-0.177913,0.049,45728.0,70916.0,50.246377,78.364876,8.852394,0.17618,1.820156,3.578647,37.0,84.0,11822.0,14311251.0,206.0,1.0,0.104,0.108,29.788,3.816334,3.843494,422778.511795,1894986.276136,69472.092233,13723852881.801218,117148.849255,1.686272,13.998802,196.240375,43864.0,1732854.0,57.38835,9532.414303,97.634084,1.701288,13.7127,190.735805,35.0,1434.0,43573.0,47207821.0,508.0,1.0,0.055,0.108,73.52,5.125505,5.136868,671329.323501,1764253.999011,92928.781496,5957648306.605024,77185.803789,0.830591,18.90342,399.733336,10884.0,1732854.0,85.773622,4489.366798,67.002737,0.781158,16.031216,321.051297,19.0,1434.0,6
CONT_s2_l2a_BigBuckBunny,7,4.08887,4077.0,5115485.0,69.0,1.0,0.035,0.083,9.882,4.092388,4.141255,417271.357522,7443.144304,74137.463768,8760709251.36999,93598.660521,1.262502,5.920361,34.367607,46760.0,708074.0,59.086957,6108.286445,78.155527,1.32272,5.971725,35.329757,36.0,596.0,10663.0,13153363.0,206.0,1.0,0.127,0.083,29.79,3.507563,3.532289,405336.112493,35075.743515,63851.276699,2980808743.410869,54596.78327,0.855062,10.39893,110.679718,43864.0,708074.0,51.762136,2095.860218,45.780566,0.884441,10.27531,110.394497,36.0,596.0,47650.0,52323306.0,577.0,1.0,0.055,0.083,83.545,5.002049,5.010311,631183.03128,2811009.958264,90681.639515,6315463739.73788,79469.892033,0.876361,16.34497,321.591374,10884.0,1732854.0,82.582322,4747.806145,68.904326,0.834371,13.950718,260.487963,19.0,1434.0,7
CONT_s2_l2a_BigBuckBunny,8,3.339154,3290.0,4177310.0,69.0,1.0,0.062,0.075,9.863,3.341848,3.388267,417871.027489,54121.841765,60540.724638,30587120.437766,5530.562398,0.091353,0.136608,-1.190891,51624.0,70798.0,47.681159,37.426257,6.1177,0.128304,1.340985,3.164865,40.0,73.0,10834.0,13350990.0,207.0,1.0,0.011,0.075,29.914,3.560264,3.570499,455350.100045,-322412.608602,64497.536232,2957953348.647952,54387.069682,0.843243,10.433527,111.381951,45728.0,708074.0,52.338164,2078.535575,45.590959,0.871084,10.316916,111.206424,36.0,596.0,50940.0,56500616.0,646.0,1.0,0.055,0.075,93.553,4.824834,4.831539,604579.819851,3594053.657657,87462.25387,5729885837.557156,75696.00939,0.865471,17.009016,351.965294,10884.0,1732854.0,78.854489,4360.236158,66.032084,0.837392,14.307011,279.162652,19.0,1434.0,8
CONT_s2_l2a_BigBuckBunny,9,3.35506,3463.0,4196931.0,69.0,1.0,0.072,0.068,9.86,3.357545,3.405218,418971.166579,61609.219644,60825.086957,29143032.580563,5398.428714,0.088753,-0.518991,-0.425252,46864.0,69540.0,50.188406,39.419864,6.278524,0.125099,1.347984,4.407686,38.0,78.0,10830.0,13489726.0,207.0,1.0,0.035,0.068,29.897,3.59726,3.609653,461522.178606,4069.53184,65167.758454,2952037986.523897,54332.660404,0.833735,10.428242,111.323982,46760.0,708074.0,52.318841,2065.761925,45.450654,0.868724,10.411619,112.639237,36.0,596.0,54403.0,60697547.0,715.0,1.0,0.055,0.068,103.56,4.683317,4.68888,581236.13198,4358589.734024,84891.674126,5240884628.435674,72393.954364,0.85278,17.665093,382.740441,10884.0,1732854.0,76.088112,4014.371777,63.35907,0.832707,14.750123,300.2351,19.0,1434.0,9
CONT_s2_l2a_BigBuckBunny,10,3.352162,3562.0,4210619.0,69.0,1.0,0.079,0.019,9.902,3.368495,3.401833,418354.48583,65721.883308,61023.463768,21860386.046462,4675.509175,0.076618,-0.481135,-0.239078,49812.0,69324.0,51.623188,66.738278,8.16935,0.15825,2.133048,6.547592,39.0,89.0,10315.0,12584860.0,207.0,1.0,0.062,0.019,29.919,3.355963,3.365048,418982.071814,47859.858516,60796.425121,26972240.099948,5193.480538,0.085424,-0.266947,-0.690564,46864.0,70798.0,49.830918,50.063505,7.075557,0.141991,1.817879,6.300918,38.0,89.0,57965.0,64908166.0,784.0,1.0,0.055,0.019,113.609,4.56766,4.570635,561306.208132,5077859.67316,82791.028061,4826727042.653105,69474.65036,0.839157,18.311207,413.862229,10884.0,1732854.0,73.934949,3714.513004,60.946805,0.82433,15.209458,322.065693,19.0,1434.0,10
CONT_s2_l2a_BigBuckBunny,11,3.159536,3285.0,3920781.0,66.0,0.970588,0.132,0.092,9.776,3.136625,3.208495,385265.965726,137282.104314,57658.544118,163974617.117427,12805.257401,0.222088,-3.123205,10.563727,0.0,69468.0,48.308824,132.992757,11.532249,0.238719,-2.486457,7.617479,0.0,65.0,10310.0,12328331.0,204.0,0.990291,0.072,0.092,29.836,3.287555,3.305626,413930.201639,110128.765706,59846.26699,72886422.05032,8537.354511,0.142655,-3.980578,23.233359,0.0,69540.0,50.048544,80.524461,8.973542,0.179297,-1.195242,11.00122,0.0,89.0,61250.0,68828947.0,850.0,0.997653,0.055,0.092,123.536,4.451958,4.457256,544292.138277,5748784.231216,80785.149061,4500396178.152838,67084.992198,0.830412,18.793076,440.399738,0.0,1732854.0,71.889671,3476.457849,58.961495,0.820166,15.547297,340.581245,0.0,1434.0,11
