run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TheSwissAccount,0,0.250336,0,0.0,0.0,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,14011.0,2.942,0.912,2.03,0.038099
CONT_s4_dynamic_TheSwissAccount,1,0.253061,0,0.0,0.0,0,0.0,0.0,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,1,14011.0,0.912,14011.0,2.942,0.912,2.03,0.038099
CONT_s4_dynamic_TheSwissAccount,2,0.219076,2,449174.5,14.035,2,449174.5,14.035,2,449174.5,14.035,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,3,304120.0,9.660667,99082.0,4.29,2.76,1.53,0.184768
CONT_s4_dynamic_TheSwissAccount,3,0.185564,4,75685.5,1.7615,6,200181.833,5.852667,6,200181.833,5.852667,6,200181.833,5.852667,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,7,173586.0,5.146857,69373.0,3.472,0.918,2.554,0.159846
CONT_s4_dynamic_TheSwissAccount,4,0.239153,3,99711.333,1.429667,7,85982.286,1.619286,9,166691.667,4.378333,9,166691.667,4.378333,9,166691.667,4.378333,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,10,151423.6,4.0317,101469.0,4.085,1.433,2.652,0.198715
CONT_s4_dynamic_TheSwissAccount,5,0.292976,1,103287.0,1.531,4,100605.25,1.455,8,88145.375,1.60825,10,160351.2,4.0936,10,160351.2,4.0936,10,160351.2,4.0936,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,103287.0,3.573,1.531,2.042,0.231261
CONT_s4_dynamic_TheSwissAccount,6,0.46703,0,0.0,0.0,1,103287.0,1.531,4,100605.25,1.455,8,88145.375,1.60825,10,160351.2,4.0936,10,160351.2,4.0936,10,160351.2,4.0936,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,11,147047.545,3.804364,103287.0,3.573,1.531,2.042,0.231261
CONT_s4_dynamic_TheSwissAccount,7,0.354553,2,633561.5,10.0535,2,633561.5,10.0535,3,456803.333,7.212667,6,278257.333,4.321167,10,197228.6,3.2973,12,239219.583,5.086917,12,239219.583,5.086917,12,239219.583,5.086917,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,13,221895.846,4.765769,138701.0,3.576,1.02,2.556,0.310293
CONT_s4_dynamic_TheSwissAccount,8,0.570878,1,180804.0,2.145,3,482642.333,7.417333,3,482642.333,7.417333,4,387803.5,5.94575,7,264335.429,4.010286,11,195735.455,3.192546,13,234726.077,4.860615,13,234726.077,4.860615,13,234726.077,4.860615,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,180804.0,2.963,2.145,0.818,0.488165
CONT_s4_dynamic_TheSwissAccount,9,0.606385,0,0.0,0.0,1,180804.0,2.145,3,482642.333,7.417333,3,482642.333,7.417333,4,387803.5,5.94575,7,264335.429,4.010286,11,195735.455,3.192546,13,234726.077,4.860615,13,234726.077,4.860615,13,234726.077,4.860615,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,14,218960.714,4.578571,180804.0,2.963,2.145,0.818,0.488165
