run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_ElephantsDream,0,0.247455,734.0,647462.0,169.0,0.82439,0.063,0.138,20.725,0.247524,0.249925,30167.047505,18809.654299,3158.35122,5587460.454472,2363.780966,0.748422,0.410012,-0.356167,0.0,10796.0,3.580488,6.999617,2.645679,0.738916,0.489898,-0.268501,0.0,12.0,734.0,647462.0,169.0,0.82439,0.063,0.138,20.725,0.247524,0.249925,30167.047505,18809.654299,3158.35122,5587460.454472,2363.780966,0.748422,0.410012,-0.356167,0.0,10796.0,3.580488,6.999617,2.645679,0.738916,0.489898,-0.268501,0.0,12.0,734.0,647462.0,169.0,0.82439,0.063,0.138,20.725,0.247524,0.249925,30167.047505,18809.654299,3158.35122,5587460.454472,2363.780966,0.748422,0.410012,-0.356167,0.0,10796.0,3.580488,6.999617,2.645679,0.738916,0.489898,-0.268501,0.0,12.0,0
CONT_s6_l2a_ElephantsDream,1,0.244264,350.0,305509.0,83.0,0.846939,0.066,0.133,9.801,0.244407,0.24937,30878.291036,-5482.887031,3117.438776,4251733.382811,2061.973177,0.661432,0.119739,-0.577436,0.0,7808.0,3.571429,5.525773,2.350696,0.658195,0.201716,-0.438433,0.0,10.0,1084.0,952971.0,252.0,0.831683,0.063,0.133,30.73,0.246516,0.248089,29992.676711,19985.517745,3145.118812,5140301.495771,2267.223301,0.72087,0.345589,-0.358239,0.0,10796.0,3.577558,6.503071,2.550112,0.712808,0.420359,-0.274578,0.0,12.0,1084.0,952971.0,252.0,0.831683,0.063,0.133,30.73,0.246516,0.248089,29992.676711,19985.517745,3145.118812,5140301.495771,2267.223301,0.72087,0.345589,-0.358239,0.0,10796.0,3.577558,6.503071,2.550112,0.712808,0.420359,-0.274578,0.0,12.0,1
CONT_s6_l2a_ElephantsDream,2,0.319378,480.0,399556.0,88.0,0.897959,0.07,0.026,9.904,0.319645,0.322743,33420.031721,-25868.825332,4077.102041,12939512.113192,3597.153335,0.882282,1.616075,3.834879,0.0,20759.0,4.897959,20.175047,4.491664,0.917048,1.832697,4.147661,0.0,25.0,1564.0,1352527.0,340.0,0.84788,0.063,0.026,40.837,0.264385,0.264961,29943.172438,20097.59591,3372.885287,7179557.276808,2679.469589,0.794415,1.313535,4.510401,0.0,20759.0,3.900249,10.125025,3.181984,0.815841,1.722662,6.492499,0.0,25.0,1564.0,1352527.0,340.0,0.84788,0.063,0.026,40.837,0.264385,0.264961,29943.172438,20097.59591,3372.885287,7179557.276808,2679.469589,0.794415,1.313535,4.510401,0.0,20759.0,3.900249,10.125025,3.181984,0.815841,1.722662,6.492499,0.0,25.0,2
CONT_s6_l2a_ElephantsDream,3,0.844497,1087.0,1048072.0,96.0,0.989691,0.076,0.099,9.825,0.838458,0.853392,104541.295771,-7017.787139,10804.865979,8871228.346435,2978.460734,0.275659,0.125166,3.355011,0.0,21860.0,11.206186,11.727878,3.424599,0.305599,1.226548,7.229438,0.0,28.0,1917.0,1753137.0,267.0,0.911263,0.066,0.099,29.835,0.467503,0.470089,53519.94663,-198660.915034,5983.40273,20325951.042732,4508.431107,0.753489,0.642277,-0.188858,0.0,21860.0,6.542662,23.488756,4.84652,0.740757,0.877958,1.117875,0.0,28.0,2651.0,2400599.0,436.0,0.875502,0.063,0.099,50.764,0.377112,0.378315,39120.619714,-121999.417175,4820.47992,16172268.555934,4021.475918,0.834248,1.015811,0.826279,0.0,21860.0,5.323293,18.802716,4.33621,0.814573,1.186995,2.173915,0.0,28.0,3
CONT_s6_l2a_ElephantsDream,4,0.930937,1271.0,1525919.0,128.0,1.0,0.003,0.01,13.012,0.937225,0.938161,116395.276064,13175.459329,11921.242188,10338027.744033,3215.280352,0.26971,0.314018,-0.665379,6052.0,19069.0,9.929687,7.089505,2.662613,0.268147,0.103422,-0.783814,5.0,17.0,2838.0,2973547.0,312.0,0.965944,0.07,0.01,32.945,0.720314,0.722063,97412.661549,-409937.965727,9206.027864,22327023.666923,4725.148005,0.513267,-0.173981,-0.494579,0.0,21860.0,8.786378,19.255466,4.388105,0.499421,0.191999,0.986963,0.0,28.0,3922.0,3926518.0,564.0,0.900958,0.063,0.01,63.878,0.491191,0.491752,55794.958101,-439740.133201,6272.392971,23175635.717327,4814.107988,0.767507,0.615847,-0.455762,0.0,21860.0,6.265176,19.849569,4.455286,0.711119,0.682136,0.618599,0.0,28.0,4
CONT_s6_l2a_ElephantsDream,5,0.929784,959.0,1155698.0,97.0,1.0,0.092,0.066,9.842,0.924558,0.939401,116080.445417,12969.722028,11914.412371,11005460.661512,3317.447914,0.27844,0.645172,-0.627146,7552.0,21104.0,9.886598,9.914089,3.148665,0.318478,1.78345,7.095359,6.0,27.0,3317.0,3729689.0,321.0,0.996894,0.076,0.066,32.883,0.903483,0.907384,114867.84136,-61052.010862,11582.885093,10296331.933796,3208.789793,0.277029,0.400837,0.383395,0.0,21860.0,10.301242,9.631712,3.1035,0.301274,1.16864,5.662615,0.0,28.0,4881.0,5082216.0,661.0,0.914246,0.063,0.066,73.822,0.549793,0.550754,66379.980865,-681694.993664,7029.344398,25228222.20117,5022.770371,0.714543,0.42424,-0.710606,0.0,21860.0,6.751037,20.026574,4.475106,0.662877,0.568785,0.66757,0.0,28.0,5
CONT_s6_l2a_ElephantsDream,6,0.931339,1056.0,1160431.0,97.0,1.0,0.036,0.098,9.866,0.928345,0.940954,116591.813972,13687.465217,11963.206186,4723558.748711,2173.374967,0.181672,0.188102,-0.226225,7604.0,18104.0,10.886598,3.664089,1.914181,0.175829,-0.124194,-0.497497,7.0,15.0,3286.0,3842048.0,322.0,1.0,0.003,0.098,32.924,0.930701,0.933556,116351.85106,12990.081374,11931.826087,8794562.79209,2965.562812,0.248542,0.442673,-0.396305,6052.0,21104.0,10.204969,7.066891,2.658362,0.260497,0.759391,3.64684,5.0,27.0,5937.0,6242647.0,758.0,0.92439,0.063,0.098,83.79,0.594885,0.596028,74817.110438,-902449.642081,7612.984146,25336004.047367,5033.488258,0.661172,0.199631,-0.919079,0.0,21860.0,7.240244,19.870173,4.457597,0.615669,0.330229,0.271438,0.0,28.0,6
CONT_s6_l2a_ElephantsDream,7,0.931467,1003.0,1172181.0,98.0,1.0,0.005,0.031,9.964,0.937745,0.941133,116094.067683,15683.661119,11961.030612,7400769.61761,2720.435557,0.227442,0.127433,0.477011,4552.0,19656.0,10.234694,5.397959,2.323351,0.227007,-0.038772,-0.077537,4.0,16.0,3018.0,3488310.0,292.0,1.0,0.092,0.031,29.877,0.930216,0.934046,116428.853933,11790.920695,11946.267123,7656385.35108,2767.017411,0.231622,0.428234,0.012866,4552.0,21104.0,10.335616,6.450548,2.539793,0.245732,0.910847,5.101994,4.0,27.0,6940.0,7414828.0,856.0,0.932462,0.063,0.031,93.857,0.631378,0.632011,81513.854039,-1099943.362842,8077.154684,25215937.537661,5021.547325,0.621698,0.05355,-0.95644,0.0,21860.0,7.559913,19.173615,4.378769,0.579209,0.186329,0.180738,0.0,28.0,7
CONT_s6_l2a_ElephantsDream,8,0.931394,990.0,1161138.0,97.0,1.0,0.072,0.057,9.871,0.92891,0.94105,116375.536102,11223.88811,11970.494845,9559127.169244,3091.783817,0.258284,0.300712,-0.68457,6052.0,18104.0,10.206186,7.415378,2.723119,0.266811,0.176724,-0.799339,5.0,17.0,3049.0,3493750.0,292.0,1.0,0.036,0.057,29.907,0.931667,0.934564,116256.662255,15598.126301,11964.89726,7178753.549546,2679.319606,0.223932,0.230081,-0.037142,4552.0,19656.0,10.441781,5.5533,2.356544,0.225684,-0.037337,-0.402757,4.0,17.0,7930.0,8575966.0,953.0,0.938916,0.063,0.057,103.831,0.660001,0.660763,86736.722184,-1271384.268009,8449.227586,25020228.383065,5002.022429,0.592009,-0.038355,-0.925643,0.0,21860.0,7.812808,18.64737,4.31826,0.552716,0.095148,0.139182,0.0,28.0,8
CONT_s6_l2a_ElephantsDream,9,1.512652,1627.0,1888438.0,96.0,0.989691,0.045,0.068,9.887,1.51075,1.528017,152579.382143,670742.523061,19468.43299,9017451941.102228,94960.265064,4.877653,7.938378,64.594175,0.0,861416.0,16.773196,5925.073024,76.974496,4.589137,7.914304,64.203602,0.0,698.0,3620.0,4221757.0,291.0,0.996575,0.005,0.068,29.927,1.125802,1.128548,154785.954927,-283034.082723,14458.071918,2992980373.908897,54708.138096,3.783917,13.92169,203.077488,0.0,861416.0,12.39726,1968.467072,44.36741,3.578808,13.881579,201.904168,0.0,698.0,9557.0,10464404.0,1049.0,0.943345,0.063,0.068,113.82,0.73466,0.735505,94462.33369,-1550770.67693,9410.435252,811698036.723076,28490.314788,3.027524,26.297379,747.496863,0.0,861416.0,8.594424,535.395216,23.138609,2.692281,26.073498,737.662855,0.0,698.0,9
CONT_s6_l2a_ElephantsDream,10,0.44243,961.0,966016.0,169.0,1.0,0.035,0.033,17.363,0.443355,0.445092,55436.191267,4720.977526,5716.071006,2829710.685404,1682.174392,0.294289,-0.18743,-0.547072,1552.0,9733.0,5.686391,3.002254,1.732701,0.30471,-0.033573,-0.294229,2.0,11.0,3578.0,4015592.0,362.0,0.997245,0.072,0.033,37.326,0.858239,0.860653,111365.837196,417832.942141,11062.236915,2427715925.534877,49271.857338,4.454059,15.518655,252.870269,0.0,861416.0,9.856749,1595.620307,39.945216,4.052575,15.474201,251.437169,0.0,698.0,10518.0,11430420.0,1218.0,0.95082,0.063,0.033,131.286,0.696011,0.69652,99192.692657,-1739195.588058,8923.044496,706464200.203487,26579.394278,2.978736,28.163581,858.889681,0.0,861416.0,8.210773,466.069603,21.588645,2.629307,27.914729,847.226744,0.0,698.0,10
CONT_s6_l2a_ElephantsDream,11,0.440667,514.0,548547.0,96.0,1.0,0.071,0.075,9.854,0.438838,0.44534,55070.544623,7567.926304,5714.03125,2819931.862171,1679.265275,0.293885,0.019766,-1.225444,3052.0,9104.0,5.354167,2.820614,1.679468,0.313675,0.140792,-1.33203,3.0,9.0,3102.0,3403001.0,361.0,0.997238,0.045,0.075,37.311,0.727312,0.729651,63170.289401,1144460.552042,9400.555249,2437256874.690844,49368.581858,5.251667,15.571052,253.668638,0.0,861416.0,8.569061,1602.506298,40.031316,4.671611,15.513305,251.948594,0.0,698.0,11032.0,11978967.0,1314.0,0.954248,0.063,0.075,141.244,0.677821,0.678484,98975.576462,-1728999.332202,8699.32244,658039051.111073,25652.271851,2.948767,29.168327,922.069794,0.0,861416.0,8.011619,434.277481,20.839325,2.601138,28.89776,909.002237,0.0,698.0,11
CONT_s6_l2a_ElephantsDream,12,0.594913,680.0,741456.0,95.0,0.989583,0.029,0.098,9.873,0.593165,0.600795,88223.80529,-42957.144903,7723.5,837021542.231579,28931.324585,3.745883,9.579467,90.186915,0.0,287622.0,7.083333,590.203509,24.294104,3.429756,9.564684,89.998932,0.0,242.0,2155.0,2256019.0,360.0,0.99723,0.035,0.098,37.298,0.482171,0.483891,59433.633919,-41231.310353,6249.360111,223734784.586627,14957.766698,2.393488,18.513394,345.789654,0.0,287622.0,5.969529,158.362958,12.584234,2.108078,18.350576,341.721871,0.0,242.0,11712.0,12720423.0,1409.0,0.956551,0.063,0.098,151.221,0.672229,0.672945,98055.82682,-1684314.8032,8635.725051,669201248.05003,25868.92437,2.995571,27.444911,842.550422,0.0,861416.0,7.95112,444.098153,21.073636,2.650398,27.059825,822.840571,0.0,698.0,12
CONT_s6_l2a_ElephantsDream,13,0.280906,305.0,354217.0,64.0,0.659794,0.006,0.007,9.987,0.283374,0.283742,35299.862326,1316.905863,3651.721649,7979341.827964,2824.772881,0.773546,-0.416074,-1.680081,0.0,7471.0,3.14433,5.874785,2.423796,0.770846,-0.354796,-1.512391,0.0,8.0,1499.0,1644220.0,255.0,0.882353,0.071,0.007,29.922,0.438459,0.439602,59395.675182,9799.503208,5689.342561,282468673.725995,16806.804388,2.954086,16.413496,272.903191,0.0,287622.0,5.186851,200.187188,14.148752,2.727811,16.302754,270.443424,0.0,242.0,12017.0,13074640.0,1473.0,0.938217,0.063,0.007,161.312,0.648134,0.648415,96427.526547,-1599504.547854,8327.796178,629758377.544152,25094.9871,3.013401,28.239911,894.10481,0.0,861416.0,7.65414,418.342382,20.45342,2.672203,27.808648,871.700943,0.0,698.0,13
CONT_s6_l2a_ElephantsDream,14,0.280945,324.0,380158.0,58.0,0.557692,0.097,0.19,10.616,0.278938,0.286479,35260.390798,3360.995176,3655.365385,12957314.020538,3599.626928,0.984752,0.116358,-1.733679,0.0,10552.0,3.115385,9.326363,3.053909,0.980267,0.198431,-1.491377,0.0,10.0,1309.0,1475831.0,217.0,0.73064,0.029,0.19,30.684,0.382055,0.384782,44397.732712,194824.417092,4969.127946,279371038.186277,16714.396136,3.363648,16.358885,274.222059,0.0,287622.0,4.407407,198.005756,14.071452,3.192682,16.282952,272.520451,0.0,242.0,12341.0,13454798.0,1531.0,0.914576,0.063,0.19,172.032,0.624769,0.625688,93935.176756,-1461301.341843,8037.51374,592680769.48128,24345.035828,3.028926,29.042166,948.244304,0.0,861416.0,7.372162,394.111861,19.852251,2.692867,28.562065,922.882596,0.0,698.0,14
CONT_s6_l2a_ElephantsDream,15,1.171285,1229.0,1466079.0,87.0,0.90625,0.018,0.065,9.917,1.172863,1.182679,202972.280617,-173276.718563,15271.65625,14878754889.006924,121978.501749,7.987248,9.637513,90.925163,0.0,1197694.0,12.802083,9171.486732,95.767879,7.480648,9.63291,90.865833,0.0,941.0,1858.0,2200454.0,209.0,0.703704,0.006,0.065,30.832,0.569642,0.570953,68709.967108,-302256.4439,7408.936027,4811999609.810086,69368.577972,9.362826,17.095934,290.85012,0.0,1197694.0,6.255892,2969.238352,54.490718,8.710303,17.082018,290.531,0.0,941.0,13570.0,14920877.0,1618.0,0.914124,0.063,0.065,182.157,0.654837,0.655297,92433.211994,-1373653.928215,8429.874011,1362231829.768741,36908.424916,4.378289,26.785811,776.671461,0.0,1197694.0,7.666667,866.77068,29.440969,3.840126,26.284221,748.984263,0.0,941.0,15
CONT_s6_l2a_ElephantsDream,16,0.137122,194.0,171730.0,64.0,0.666667,0.039,0.152,9.809,0.137384,0.140059,17110.025042,716.840429,1788.854167,3710629.094298,1926.299326,1.076834,1.118751,0.411574,0.0,6902.0,2.020833,3.999561,1.99989,0.989636,1.145977,1.481086,0.0,9.0,1747.0,2017967.0,209.0,0.706081,0.097,0.152,30.654,0.5224,0.526644,84866.352877,-216694.677243,6817.456081,4832195583.089584,69513.995591,10.196471,17.072049,289.971718,0.0,1197694.0,5.902027,2981.207318,54.600433,9.251132,17.056326,289.611841,0.0,941.0,13764.0,15092607.0,1682.0,0.901393,0.063,0.152,192.07,0.627927,0.628629,91006.90515,-1284798.616542,8088.213826,1294453993.129051,35978.521275,4.448265,27.456097,817.029371,0.0,1197694.0,7.376206,823.914157,28.703905,3.891419,26.931018,787.476235,0.0,941.0,16
CONT_s6_l2a_ElephantsDream,17,0.127994,320.0,247309.0,112.0,0.756757,0.161,0.003,15.247,0.128381,0.129761,16379.363162,-8934.60463,1671.006757,1909936.809478,1382.004634,0.827049,0.946906,1.895176,0.0,7720.0,2.162162,2.980327,1.726362,0.798443,0.78304,1.04502,0.0,9.0,1743.0,1885118.0,263.0,0.773529,0.018,0.003,35.39,0.425883,0.426136,39345.067156,741084.851055,5544.464706,4208769687.824714,64875.031313,11.700865,18.331315,334.358894,0.0,1197694.0,5.126471,2595.845315,50.949439,9.938502,18.309126,333.814394,0.0,941.0,14084.0,15339916.0,1794.0,0.890765,0.063,0.003,207.63,0.59086,0.591048,87612.086325,-1059140.154582,7616.641509,1202227672.410912,34673.154924,4.552289,28.459705,879.286502,0.0,1197694.0,6.993049,765.407801,27.666004,3.956215,27.906169,847.109952,0.0,941.0,17
CONT_s6_l2a_ElephantsDream,18,0.173957,354.0,341588.0,98.0,0.653333,0.101,0.018,15.606,0.173781,0.175106,21729.771797,-13341.655424,2277.253333,6647085.170291,2578.194168,1.132151,1.577888,3.54024,0.0,15260.0,2.36,5.77557,2.403242,1.018323,1.373742,3.855619,0.0,15.0,868.0,760627.0,274.0,0.695431,0.039,0.018,41.079,0.147924,0.14813,17617.856753,-13341.083141,1930.525381,4207668.662204,2051.260262,1.06254,1.71289,4.986401,0.0,15260.0,2.203046,4.289456,2.0711,0.940108,1.270985,3.528672,0.0,15.0,14438.0,15681504.0,1892.0,0.874307,0.063,0.018,223.34,0.561505,0.561709,83536.109021,-767660.056822,7246.536044,1121153333.174381,33483.627838,4.620639,29.442586,942.417399,0.0,1197694.0,6.671904,714.111443,26.722864,4.005283,28.853912,907.255397,0.0,941.0,18
