run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_BigBuckBunny,1789520119.844,0.1001,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520119.947,0.1025,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.048,0.1011,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.149,0.1011,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.25,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.351,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.452,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.553,0.1011,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.654,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.755,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.857,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520120.958,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.059,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.16,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.261,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.362,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.463,0.1011,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.564,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.665,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.767,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.868,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520121.969,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.07,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.171,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.272,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.373,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.474,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.575,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.677,0.1011,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.778,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.879,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520122.98,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.081,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.182,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.283,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.384,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.485,0.1013,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.586,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.687,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.788,0.101,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.89,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520123.991,0.1012,0,0,0,0,0,0
CONT_s3_throughput_BigBuckBunny,1789520124.092,0.101,0,0,0,0,0,0
