run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_BigBuckBunny,0,0.40912,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,2,706443.5,14.641,566019.0,7.785,7.273,0.512,0.581651
CONT_s3_bola_BigBuckBunny,1,0.23973,1,133916.0,3.177,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,133916.0,3.688,3.177,0.511,0.29049
CONT_s3_bola_BigBuckBunny,2,0.314507,0,0.0,0.0,1,133916.0,3.177,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,3,515601.0,10.819667,133916.0,3.688,3.177,0.511,0.29049
CONT_s3_bola_BigBuckBunny,3,0.332443,2,502823.5,12.1025,2,502823.5,12.1025,3,379854.333,9.127333,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,5,510490.0,11.3328,81185.0,3.796,0.719,3.077,0.171096
CONT_s3_bola_BigBuckBunny,4,0.19366,2,90068.0,0.821,4,296445.75,6.46175,4,296445.75,6.46175,5,263939.8,5.8048,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,7,390369.429,8.329428,89748.0,4.412,0.821,3.591,0.162734
CONT_s3_bola_BigBuckBunny,5,0.605944,1,88218.0,0.821,3,89451.333,0.821,5,254800.2,5.3336,5,254800.2,5.3336,6,234652.833,4.974167,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,8,352600.5,7.390875,88218.0,2.873,0.821,2.052,0.245647
CONT_s3_bola_BigBuckBunny,6,0.778187,1,746021.0,7.72,2,417119.5,4.2705,4,253593.75,2.54575,6,336670.333,5.731333,6,336670.333,5.731333,7,307705.429,5.366429,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,9,396313.889,7.427444,746021.0,9.162,7.72,1.442,0.651404
CONT_s3_bola_BigBuckBunny,7,0.93627,2,972710.5,6.8065,3,897147.333,7.111,4,694915.0,5.5385,6,493299.333,3.966,8,495680.375,6.000125,8,495680.375,6.000125,9,455484.333,5.686444,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,11,501113.273,7.314545,199076.0,1.446,1.033,0.413,1.101389
CONT_s3_bola_BigBuckBunny,8,1.159899,1,1453250.0,7.447,3,1132890.333,7.02,4,1036173.0,7.195,5,846582.0,5.9202,7,630435.143,4.463286,9,602077.0,6.160889,9,602077.0,6.160889,10,555260.9,5.8625,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,12,580458.0,7.325583,1453250.0,10.034,7.447,2.587,1.158661
CONT_s3_bola_BigBuckBunny,9,0.73171,1,230764.0,1.141,2,842007.0,4.294,4,907358.75,5.55025,5,875091.2,5.9842,6,743945.667,5.123667,8,580476.25,4.048,10,564945.7,5.6589,10,564945.7,5.6589,11,525761.182,5.433273,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,230764.0,4.142,1.141,3.001,0.445705
CONT_s3_bola_BigBuckBunny,10,1.017553,0,0.0,0.0,1,230764.0,1.141,2,842007.0,4.294,4,907358.75,5.55025,5,875091.2,5.9842,6,743945.667,5.123667,8,580476.25,4.048,10,564945.7,5.6589,10,564945.7,5.6589,11,525761.182,5.433273,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,230764.0,4.142,1.141,3.001,0.445705
CONT_s3_bola_BigBuckBunny,11,1.025004,0,0.0,0.0,0,0.0,0.0,1,230764.0,1.141,2,842007.0,4.294,4,907358.75,5.55025,5,875091.2,5.9842,6,743945.667,5.123667,8,580476.25,4.048,10,564945.7,5.6589,10,564945.7,5.6589,11,525761.182,5.433273,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,13,553558.462,6.849846,230764.0,4.142,1.141,3.001,0.445705
CONT_s3_bola_BigBuckBunny,12,0.818323,1,4384774.0,34.387,1,4384774.0,34.387,1,4384774.0,34.387,2,2307769.0,17.764,3,2022929.333,14.325,5,1602841.8,11.3176,6,1460038.333,10.718,7,1264064.0,9.304143,9,1003176.0,7.419,11,912202.818,8.270545,11,912202.818,8.270545,12,847345.583,7.846083,14,827216.714,8.816786,14,827216.714,8.816786,14,827216.714,8.816786,14,827216.714,8.816786,14,827216.714,8.816786,14,827216.714,8.816786,14,827216.714,8.816786,14,827216.714,8.816786,4384774.0,36.356,34.387,1.969,0.964853
CONT_s3_bola_BigBuckBunny,13,1.454476,2,325050.5,2.4385,3,1678291.667,13.088,3,1678291.667,13.088,3,1678291.667,13.088,4,1316409.75,10.10125,5,1343777.8,9.5704,7,1237758.571,8.780714,8,1176291.375,8.648125,9,1055394.333,7.778444,11,879880.455,6.513455,13,821871.692,7.373308,13,821871.692,7.373308,14,772732.0,7.073571,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,325332.0,3.421,2.386,1.035,0.760788
CONT_s3_bola_BigBuckBunny,14,0.854365,0,0.0,0.0,2,325050.5,2.4385,3,1678291.667,13.088,3,1678291.667,13.088,3,1678291.667,13.088,4,1316409.75,10.10125,5,1343777.8,9.5704,7,1237758.571,8.780714,8,1176291.375,8.648125,9,1055394.333,7.778444,11,879880.455,6.513455,13,821871.692,7.373308,13,821871.692,7.373308,14,772732.0,7.073571,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,325332.0,3.421,2.386,1.035,0.760788
CONT_s3_bola_BigBuckBunny,15,0.859299,0,0.0,0.0,0,0.0,0.0,1,325332.0,2.386,3,1678291.667,13.088,3,1678291.667,13.088,3,1678291.667,13.088,3,1678291.667,13.088,5,1343777.8,9.5704,6,1152994.167,8.1475,7,1237758.571,8.780714,8,1176291.375,8.648125,10,958829.7,7.0827,13,821871.692,7.373308,13,821871.692,7.373308,13,821871.692,7.373308,15,758951.133,7.086867,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,16,764445.938,8.0195,325332.0,3.421,2.386,1.035,0.760788
