run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_ElephantsDream,10,0.122319,9,12285.778,0.343556,15,13683.2,0.315933,19,117676.053,2.010158,19,117676.053,2.010158,19,117676.053,2.010158,22,103513.545,1.782682,27,87794.963,1.558778,33,75309.242,1.356061,37,81787.108,1.951189,37,81787.108,1.951189,37,81787.108,1.951189,38,88862.526,2.427211,38,88862.526,2.427211,38,88862.526,2.427211,38,88862.526,2.427211,38,88862.526,2.427211,38,88862.526,2.427211,38,88862.526,2.427211,38,88862.526,2.427211,38,88862.526,2.427211,8208.0,1.033,0.0,1.033,0.063566
CONT_s8_bola_ElephantsDream,11,0.124651,4,29800.25,1.00475,13,17674.846,0.547,19,17076.263,0.460947,23,102393.304,1.835304,23,102393.304,1.835304,23,102393.304,1.835304,26,92173.038,1.663,31,80311.774,1.48729,37,70389.351,1.318081,41,76715.22,1.858854,41,76715.22,1.858854,41,76715.22,1.858854,42,83237.548,2.291738,42,83237.548,2.291738,42,83237.548,2.291738,42,83237.548,2.291738,42,83237.548,2.291738,42,83237.548,2.291738,42,83237.548,2.291738,42,83237.548,2.291738,81385.0,5.669,3.092,2.577,0.114849
CONT_s8_bola_ElephantsDream,12,0.167416,3,59212.667,2.268333,7,42405.571,1.546286,16,25463.188,0.86975,22,22822.136,0.707409,26,97410.923,1.885269,26,97410.923,1.885269,26,97410.923,1.885269,29,88763.345,1.725621,34,78450.088,1.556206,40,69551.1,1.38935,44,75521.864,1.886773,44,75521.864,1.886773,44,75521.864,1.886773,45,81635.889,2.290178,45,81635.889,2.290178,45,81635.889,2.290178,45,81635.889,2.290178,45,81635.889,2.290178,45,81635.889,2.290178,45,81635.889,2.290178,15339.0,0.724,0.31,0.414,0.169492
CONT_s8_bola_ElephantsDream,13,0.165632,3,77394.667,3.271,6,68303.667,2.769667,10,52902.3,2.0637,19,33662.895,1.248895,25,29370.84,1.01504,29,95340.276,2.028621,29,95340.276,2.028621,29,95340.276,2.028621,32,87697.531,1.8705,37,78364.514,1.695243,43,70098.326,1.520628,47,75641.404,1.975128,47,75641.404,1.975128,47,75641.404,1.975128,48,81370.812,2.351479,48,81370.812,2.351479,48,81370.812,2.351479,48,81370.812,2.351479,48,81370.812,2.351479,48,81370.812,2.351479,31820.0,1.548,1.135,0.413,0.164444
CONT_s8_bola_ElephantsDream,14,0.120689,3,62442.667,2.443333,6,69918.667,2.857167,9,66350.0,2.660889,13,55103.923,2.151308,22,37587.409,1.411773,28,32914.25,1.168071,32,92256.125,2.0675,32,92256.125,2.0675,32,92256.125,2.0675,35,85532.829,1.9196,40,77170.375,1.75135,46,69599.043,1.580804,50,74849.48,2.00322,50,74849.48,2.00322,50,74849.48,2.00322,51,80257.392,2.356882,51,80257.392,2.356882,51,80257.392,2.356882,51,80257.392,2.356882,51,80257.392,2.356882,51069.0,4.234,1.652,2.582,0.096493
CONT_s8_bola_ElephantsDream,15,0.129335,3,15990.0,0.241667,6,39216.333,1.3425,9,51942.444,1.985333,12,53760.0,2.056083,16,47770.062,1.79325,25,34995.72,1.27136,31,31276.419,1.078419,35,85719.029,1.911,35,85719.029,1.911,35,85719.029,1.911,38,80042.605,1.787132,43,72901.977,1.646023,49,66316.857,1.498816,53,71517.811,1.903509,53,71517.811,1.903509,53,71517.811,1.903509,54,76686.981,2.23937,54,76686.981,2.23937,54,76686.981,2.23937,54,76686.981,2.23937,9606.0,2.685,0.104,2.581,0.028621
CONT_s8_bola_ElephantsDream,16,0.313426,1,173968.0,6.416,4,55484.5,1.78525,7,58466.571,2.067286,10,64145.0,2.4284,13,63006.769,2.391462,17,55193.471,2.065176,26,40340.808,1.469231,32,35735.531,1.245219,36,88170.389,2.036139,36,88170.389,2.036139,36,88170.389,2.036139,39,82450.949,1.905821,44,75198.932,1.754432,50,68469.88,1.59716,54,73415.037,1.987074,54,73415.037,1.987074,54,73415.037,1.987074,55,78455.727,2.315309,55,78455.727,2.315309,55,78455.727,2.315309,173968.0,7.45,6.416,1.034,0.186811
CONT_s8_bola_ElephantsDream,17,0.359989,0,0.0,0.0,1,173968.0,6.416,4,55484.5,1.78525,7,58466.571,2.067286,10,64145.0,2.4284,13,63006.769,2.391462,17,55193.471,2.065176,26,40340.808,1.469231,32,35735.531,1.245219,36,88170.389,2.036139,36,88170.389,2.036139,36,88170.389,2.036139,39,82450.949,1.905821,44,75198.932,1.754432,50,68469.88,1.59716,54,73415.037,1.987074,54,73415.037,1.987074,54,73415.037,1.987074,55,78455.727,2.315309,55,78455.727,2.315309,173968.0,7.45,6.416,1.034,0.186811
CONT_s8_bola_ElephantsDream,18,0.36424,0,0.0,0.0,0,0.0,0.0,1,173968.0,6.416,4,55484.5,1.78525,7,58466.571,2.067286,10,64145.0,2.4284,13,63006.769,2.391462,17,55193.471,2.065176,26,40340.808,1.469231,32,35735.531,1.245219,36,88170.389,2.036139,36,88170.389,2.036139,36,88170.389,2.036139,39,82450.949,1.905821,44,75198.932,1.754432,50,68469.88,1.59716,54,73415.037,1.987074,54,73415.037,1.987074,54,73415.037,1.987074,55,78455.727,2.315309,173968.0,7.45,6.416,1.034,0.186811
CONT_s8_bola_ElephantsDream,19,1.476496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,173968.0,6.416,4,55484.5,1.78525,7,58466.571,2.067286,10,64145.0,2.4284,13,63006.769,2.391462,17,55193.471,2.065176,26,40340.808,1.469231,32,35735.531,1.245219,36,88170.389,2.036139,36,88170.389,2.036139,36,88170.389,2.036139,39,82450.949,1.905821,44,75198.932,1.754432,50,68469.88,1.59716,54,73415.037,1.987074,54,73415.037,1.987074,54,73415.037,1.987074,173968.0,7.45,6.416,1.034,0.186811
CONT_s8_bola_ElephantsDream,20,0.156479,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,173968.0,6.416,4,55484.5,1.78525,7,58466.571,2.067286,10,64145.0,2.4284,13,63006.769,2.391462,17,55193.471,2.065176,26,40340.808,1.469231,32,35735.531,1.245219,36,88170.389,2.036139,36,88170.389,2.036139,36,88170.389,2.036139,39,82450.949,1.905821,44,75198.932,1.754432,50,68469.88,1.59716,54,73415.037,1.987074,54,73415.037,1.987074,173968.0,7.45,6.416,1.034,0.186811
CONT_s8_bola_ElephantsDream,21,0.864998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,173968.0,6.416,4,55484.5,1.78525,7,58466.571,2.067286,10,64145.0,2.4284,13,63006.769,2.391462,19,50418.421,1.858632,27,39579.519,1.422444,34,34736.941,1.217412,36,88170.389,2.036139,36,88170.389,2.036139,36,88170.389,2.036139,41,78999.61,1.822854,44,75198.932,1.754432,51,67366.745,1.571863,173968.0,7.45,6.416,1.034,0.186811
CONT_s8_bola_ElephantsDream,22,0.136471,3,1814539.0,23.024667,3,1814539.0,23.024667,3,1814539.0,23.024667,3,1814539.0,23.024667,3,1814539.0,23.024667,3,1814539.0,23.024667,3,1814539.0,23.024667,4,1404396.25,18.8725,7,809365.0,10.887857,10,585288.3,8.3545,13,468082.077,7.181385,16,391419.062,6.260187,20,319095.3,5.2091,29,223878.552,3.699103,35,188204.4,3.112029,39,220967.974,3.650641,39,220967.974,3.650641,39,220967.974,3.650641,42,206171.524,3.41431,47,186220.638,3.112106,24605.0,1.567,0.313,1.254,0.125616
CONT_s8_bola_ElephantsDream,23,0.227287,1,308925.0,9.738,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,5,1185302.0,17.0456,8,746810.0,10.744125,11,560164.364,8.480273,14,456713.714,7.364,17,386566.471,6.464765,21,318611.0,5.424762,30,226713.433,3.9004,36,191557.75,3.296083,40,223166.9,3.802825,40,223166.9,3.802825,40,223166.9,3.802825,43,208561.14,3.561372,308925.0,10.785,9.738,1.047,0.229152
CONT_s8_bola_ElephantsDream,24,0.246835,0,0.0,0.0,1,308925.0,9.738,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,4,1438135.5,19.703,5,1185302.0,17.0456,8,746810.0,10.744125,11,560164.364,8.480273,14,456713.714,7.364,17,386566.471,6.464765,21,318611.0,5.424762,30,226713.433,3.9004,36,191557.75,3.296083,40,223166.9,3.802825,40,223166.9,3.802825,40,223166.9,3.802825,308925.0,10.785,9.738,1.047,0.229152
CONT_s8_bola_ElephantsDream,25,1.010499,1,1553218.0,18.27,1,1553218.0,18.27,2,931071.5,14.004,5,1461152.0,19.4164,5,1461152.0,19.4164,5,1461152.0,19.4164,5,1461152.0,19.4164,5,1461152.0,19.4164,5,1461152.0,19.4164,5,1461152.0,19.4164,6,1246621.333,17.249667,9,836410.889,11.580333,12,642918.833,9.296083,15,529814.0,8.091067,18,451380.444,7.120611,22,374729.5,6.008636,31,269503.903,4.363935,37,228359.378,3.700784,41,255607.171,4.155683,41,255607.171,4.155683,1553218.0,18.69,18.27,0.42,0.664834
CONT_s8_bola_ElephantsDream,26,0.197219,2,154492.5,5.578,3,620734.333,9.808667,3,620734.333,9.808667,4,542782.0,9.791,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,8,973589.125,14.33175,11,712425.727,10.489,14,573143.643,8.764929,17,485658.529,7.795412,20,421691.65,6.96635,24,356376.417,5.97275,33,262533.515,4.437515,39,224571.333,3.797051,43,250904.163,4.221837,76275.0,3.69,2.845,0.845,0.165366
CONT_s8_bola_ElephantsDream,27,0.204325,0,0.0,0.0,2,154492.5,5.578,3,620734.333,9.808667,3,620734.333,9.808667,4,542782.0,9.791,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,7,1087820.714,15.462571,8,973589.125,14.33175,11,712425.727,10.489,14,573143.643,8.764929,17,485658.529,7.795412,20,421691.65,6.96635,24,356376.417,5.97275,33,262533.515,4.437515,39,224571.333,3.797051,76275.0,3.69,2.845,0.845,0.165366
CONT_s8_bola_ElephantsDream,28,0.08063,1,354049.0,13.07,1,354049.0,13.07,3,221011.333,8.075333,4,554063.0,10.624,4,554063.0,10.624,5,505035.4,10.4468,8,996099.25,15.1635,8,996099.25,15.1635,8,996099.25,15.1635,8,996099.25,15.1635,8,996099.25,15.1635,8,996099.25,15.1635,8,996099.25,15.1635,9,904751.333,14.191556,12,682561.0,10.704083,15,558537.333,9.051933,18,478346.889,8.088444,21,418470.571,7.257,25,356283.32,6.25664,34,265225.147,4.691412,354049.0,13.07,13.07,0.0,0.216709
