run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_Valkaama,0,0.664859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_Valkaama,1,0.66375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_Valkaama,2,0.506563,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,1,2548664.0,30.462,2548664.0,33.526,30.462,3.064,0.608164
CONT_s11_throughput_Valkaama,3,0.544849,3,302000.0,2.694333,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,4,863666.0,9.63625,324061.0,3.989,2.966,1.023,0.649909
CONT_s11_throughput_Valkaama,4,0.561561,1,31826.0,0.102,4,234456.5,2.04625,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,31826.0,3.68,0.102,3.578,0.069187
CONT_s11_throughput_Valkaama,5,0.857123,0,0.0,0.0,1,31826.0,0.102,4,234456.5,2.04625,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,31826.0,3.68,0.102,3.578,0.069187
CONT_s11_throughput_Valkaama,6,2.643102,0,0.0,0.0,0,0.0,0.0,1,31826.0,0.102,4,234456.5,2.04625,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,5,697298.0,7.7294,31826.0,3.68,0.102,3.578,0.069187
CONT_s11_throughput_Valkaama,7,0.774604,2,3010605.5,17.0825,2,3010605.5,17.0825,2,3010605.5,17.0825,3,2017679.0,11.422333,6,1159839.5,7.058333,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,7,1358243.0,10.401714,358033.0,3.989,2.965,1.024,0.718041
CONT_s11_throughput_Valkaama,8,0.876766,1,331019.0,2.669,3,2117410.0,12.278,3,2117410.0,12.278,3,2117410.0,12.278,4,1596014.0,9.234,7,1041436.571,6.431286,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,331019.0,3.695,2.669,1.026,0.716685
CONT_s11_throughput_Valkaama,9,2.445875,0,0.0,0.0,1,331019.0,2.669,3,2117410.0,12.278,3,2117410.0,12.278,3,2117410.0,12.278,4,1596014.0,9.234,7,1041436.571,6.431286,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,331019.0,3.695,2.669,1.026,0.716685
CONT_s11_throughput_Valkaama,10,0.894614,0,0.0,0.0,0,0.0,0.0,1,331019.0,2.669,3,2117410.0,12.278,3,2117410.0,12.278,3,2117410.0,12.278,4,1596014.0,9.234,7,1041436.571,6.431286,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,331019.0,3.695,2.669,1.026,0.716685
CONT_s11_throughput_Valkaama,11,0.893332,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,331019.0,2.669,3,2117410.0,12.278,3,2117410.0,12.278,3,2117410.0,12.278,4,1596014.0,9.234,7,1041436.571,6.431286,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,8,1229840.0,9.435125,331019.0,3.695,2.669,1.026,0.716685
CONT_s11_throughput_Valkaama,12,0.59356,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,2,3402283.5,19.903,4,3206444.5,18.49275,4,3206444.5,18.49275,4,3206444.5,18.49275,5,2571520.8,14.8146,8,1720450.5,10.2695,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,6473548.0,40.122,37.137,2.985,1.290773
CONT_s11_throughput_Valkaama,13,0.406332,0,0.0,0.0,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,2,3402283.5,19.903,4,3206444.5,18.49275,4,3206444.5,18.49275,4,3206444.5,18.49275,5,2571520.8,14.8146,8,1720450.5,10.2695,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,6473548.0,40.122,37.137,2.985,1.290773
CONT_s11_throughput_Valkaama,14,0.407043,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,2,3402283.5,19.903,4,3206444.5,18.49275,4,3206444.5,18.49275,4,3206444.5,18.49275,4,3206444.5,18.49275,7,1926464.286,11.385571,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,6473548.0,40.122,37.137,2.985,1.290773
CONT_s11_throughput_Valkaama,15,0.783982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,2,3402283.5,19.903,4,3206444.5,18.49275,4,3206444.5,18.49275,4,3206444.5,18.49275,5,2571520.8,14.8146,8,1720450.5,10.2695,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,6473548.0,40.122,37.137,2.985,1.290773
CONT_s11_throughput_Valkaama,16,0.426777,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,1,6473548.0,37.137,2,3402283.5,19.903,4,3206444.5,18.49275,4,3206444.5,18.49275,4,3206444.5,18.49275,5,2571520.8,14.8146,8,1720450.5,10.2695,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,9,1812474.222,12.513111,6473548.0,40.122,37.137,2.985,1.290773
CONT_s11_throughput_Valkaama,17,0.258707,2,1965093.0,29.92,2,1965093.0,29.92,2,1965093.0,29.92,2,1965093.0,29.92,2,1965093.0,29.92,2,1965093.0,29.92,3,3467911.333,32.325667,3,3467911.333,32.325667,3,3467911.333,32.325667,3,3467911.333,32.325667,4,2683688.25,24.9115,6,2792660.667,22.301833,6,2792660.667,22.301833,6,2792660.667,22.301833,7,2398255.714,19.130429,10,1769379.0,14.1996,11,1840223.091,15.678,11,1840223.091,15.678,11,1840223.091,15.678,11,1840223.091,15.678,83973.0,3.213,1.243,1.97,0.209083
CONT_s11_throughput_Valkaama,18,0.344049,2,243972.5,4.2565,4,1104532.75,17.08825,4,1104532.75,17.08825,4,1104532.75,17.08825,4,1104532.75,17.08825,4,1104532.75,17.08825,4,1104532.75,17.08825,5,2178335.8,21.098,5,2178335.8,21.098,5,2178335.8,21.098,5,2178335.8,21.098,6,1870449.667,18.0265,8,2155488.625,17.7905,8,2155488.625,17.7905,8,2155488.625,17.7905,9,1919526.111,15.825111,12,1515144.583,12.542417,13,1594646.077,13.920846,13,1594646.077,13.920846,13,1594646.077,13.920846,98324.0,3.634,1.558,2.076,0.216453
CONT_s11_throughput_Valkaama,19,1.207765,2,759630.0,0.104,4,501801.25,2.18025,6,989565.167,11.426833,6,989565.167,11.426833,6,989565.167,11.426833,6,989565.167,11.426833,6,989565.167,11.426833,6,989565.167,11.426833,7,1772991.286,15.099714,7,1772991.286,15.099714,7,1772991.286,15.099714,7,1772991.286,15.099714,8,1592744.75,13.545875,10,1876316.9,14.2532,10,1876316.9,14.2532,10,1876316.9,14.2532,11,1708635.909,12.966727,14,1407213.929,10.7655,15,1483310.6,12.0786,15,1483310.6,12.0786,1441527.0,4.155,0.104,4.051,2.775503
CONT_s11_throughput_Valkaama,20,1.194474,3,496411.333,0.069333,5,601698.8,0.0832,7,499491.286,1.275571,9,825180.556,7.641,9,825180.556,7.641,9,825180.556,7.641,9,825180.556,7.641,9,825180.556,7.641,9,825180.556,7.641,10,1390017.3,10.5906,10,1390017.3,10.5906,10,1390017.3,10.5906,10,1390017.3,10.5906,11,1293744.727,9.870455,13,1557877.154,10.98,13,1557877.154,10.98,13,1557877.154,10.98,14,1448873.5,10.203,17,1246484.059,8.877941,18,1318827.389,10.077056,511555.0,3.636,0.104,3.532,1.125534
CONT_s11_throughput_Valkaama,21,0.875537,2,544483.0,0.0,5,515640.0,0.0416,7,585351.429,0.059429,9,509489.444,0.992111,11,774144.636,6.251727,11,774144.636,6.251727,11,774144.636,6.251727,11,774144.636,6.251727,11,774144.636,6.251727,11,774144.636,6.251727,12,1249094.917,8.8255,12,1249094.917,8.8255,12,1249094.917,8.8255,12,1249094.917,8.8255,13,1178473.692,8.351923,15,1422757.933,9.516,15,1422757.933,9.516,15,1422757.933,9.516,16,1335824.688,8.927625,19,1172589.211,7.943421,571803.0,4.051,0.0,4.051,1.129209
CONT_s11_throughput_Valkaama,22,2.157768,2,476056.5,0.0515,4,510269.75,0.02575,7,504330.429,0.044429,9,561063.667,0.057667,11,503410.727,0.821091,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,14,1138660.857,7.572071,14,1138660.857,7.572071,14,1138660.857,7.572071,14,1138660.857,7.572071,15,1084818.067,7.2452,17,1311381.294,8.402529,17,1311381.294,8.402529,17,1311381.294,8.402529,18,1240294.889,7.941389,448831.0,0.728,0.0,0.728,4.932208
CONT_s11_throughput_Valkaama,23,2.479666,0,0.0,0.0,2,476056.5,0.0515,4,510269.75,0.02575,7,504330.429,0.044429,9,561063.667,0.057667,11,503410.727,0.821091,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,13,728284.923,5.297846,14,1138660.857,7.572071,14,1138660.857,7.572071,14,1138660.857,7.572071,14,1138660.857,7.572071,15,1084818.067,7.2452,17,1311381.294,8.402529,17,1311381.294,8.402529,17,1311381.294,8.402529,448831.0,0.728,0.0,0.728,4.932208
CONT_s11_throughput_Valkaama,24,1.230388,2,3060131.5,8.7965,2,3060131.5,8.7965,4,1768094.0,4.424,6,1360223.667,2.949333,9,1072286.222,1.989333,11,1015439.636,1.646545,13,896752.385,2.048077,15,1039197.8,5.764333,15,1039197.8,5.764333,15,1039197.8,5.764333,15,1039197.8,5.764333,15,1039197.8,5.764333,15,1039197.8,5.764333,16,1378844.688,7.725125,16,1378844.688,7.725125,16,1378844.688,7.725125,16,1378844.688,7.725125,17,1317207.882,7.427706,19,1495460.263,8.444,19,1495460.263,8.444,391777.0,4.169,0.0,4.169,0.751791
