run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_OfForestAndMen,1789503932.928,0.1001,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.029,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.13,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.232,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.333,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.435,0.1022,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.537,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.638,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.74,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.841,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503933.943,0.1024,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.045,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.146,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.248,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.349,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.452,0.1025,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.553,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.654,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.756,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.857,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503934.959,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.06,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.161,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.263,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.364,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.466,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.567,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.668,0.1012,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.77,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.871,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503935.973,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.074,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.175,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.277,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.378,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.48,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.581,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.682,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.784,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.885,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503936.987,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.088,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.189,0.1012,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.291,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.392,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.494,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.595,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.696,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.798,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503937.899,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.001,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.102,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.204,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.305,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.406,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.508,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.609,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.711,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.812,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503938.914,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.015,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.117,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.218,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.319,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.421,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.522,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.624,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.725,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.826,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503939.928,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.029,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.131,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.232,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.333,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.435,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.536,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.638,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.739,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.841,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503940.944,0.1031,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.045,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.146,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.248,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.349,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.452,0.1024,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.553,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.654,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.756,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789503941.857,0.1015,0,0,0,0,0,0
