run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_Valkaama,10,0.602118,721.0,790276.0,102.0,1.0,0.044,0.027,10.398,0.603898,0.608022,75470.389998,7547.860983,7747.803922,5177933.347311,2275.507273,0.293697,-0.082987,-0.492123,3000.0,12156.0,7.068627,4.143758,2.035622,0.28798,-0.213738,-0.406939,2.0,11.0,2266.0,2461931.0,316.0,1.0,0.093,0.027,32.38,0.606014,0.60826,75761.997712,12615.652027,7790.920886,4375352.269912,2091.734273,0.268484,-0.009621,-0.273602,3000.0,13664.0,7.170886,3.519912,1.876143,0.261633,-0.092444,-0.045391,2.0,12.0,5252.0,6097886.0,785.0,0.705301,0.059,0.027,113.876,0.428065,0.428388,53961.002372,-613215.935617,5478.783468,63905483.578072,7994.090541,1.4591,17.743568,421.925101,0.0,209920.0,4.718778,43.369584,6.585559,1.395607,16.763964,390.610554,0.0,170.0,10
CONT_s4_l2a_Valkaama,11,7.842641,8014.0,9819984.0,68.0,0.701031,0.076,0.136,9.788,7.855987,8.026141,883393.368468,-1967538.930575,101236.948454,209839914627.8828,458082.868734,4.524859,5.204988,26.588022,0.0,2897446.0,82.618557,139885.030069,374.012072,4.526974,5.213113,26.647219,0.0,2365.0,9593.0,11524126.0,287.0,0.908228,0.045,0.136,32.319,2.836708,2.852595,178115.733896,-1031472.844755,36468.753165,65817817586.307144,256549.834508,7.034785,9.738819,97.474892,0.0,2897446.0,30.357595,43847.335212,209.397553,6.897699,9.753618,97.686782,0.0,2365.0,13266.0,15917870.0,853.0,0.704959,0.059,0.136,123.767,1.027274,1.028893,64024.923578,-1019746.506352,13155.264463,17397721359.397327,131900.422135,10.026436,19.176322,384.169142,0.0,2897446.0,10.963636,11595.2311,107.681155,9.821664,19.202243,384.903365,0.0,2365.0,11
CONT_s4_l2a_Valkaama,12,1.974992,2012.0,2465297.0,2.0,0.020619,3.466,2.417,4.117,1.972238,4.790473,303650.755693,-391821.940211,25415.43299,31014020520.477238,176107.979718,6.929175,6.751033,43.595678,0.0,1256710.0,20.742268,20656.880799,143.725018,6.929089,6.750771,43.590916,0.0,1025.0,10747.0,13075557.0,172.0,0.581081,0.044,2.417,28.008,3.433144,3.734806,538796.343378,-3159854.858915,44174.179054,80026520195.18484,282889.590115,6.403958,8.189119,70.868715,0.0,2897446.0,36.307432,53326.037368,230.924311,6.360249,8.201131,71.026464,0.0,2365.0,15278.0,18383167.0,855.0,0.65417,0.059,2.417,131.486,1.097814,1.118487,94326.858506,-2317853.191648,14065.162204,18395627295.593876,135630.480703,9.643009,17.421501,327.134279,0.0,2897446.0,11.689365,12259.021349,110.720465,9.471897,17.44491,327.799155,0.0,2365.0,12
CONT_s4_l2a_Valkaama,13,5.886994,6022.0,7378675.0,5.0,0.051546,1.7,0.371,7.929,5.90294,7.444747,817913.626056,-1016921.159351,76068.814433,152422183016.7985,390412.836644,5.132364,5.525306,31.745697,0.0,2897128.0,62.082474,101508.784794,318.604433,5.131955,5.527021,31.771554,0.0,2365.0,16048.0,19663956.0,75.0,0.257732,0.076,0.371,29.553,5.243722,5.323035,648793.266964,-141891.312671,67573.731959,131185618330.77621,362195.55261,5.360005,6.159897,39.58837,0.0,2897446.0,55.147766,87412.2574,295.65564,5.361153,6.166437,39.65762,0.0,2365.0,21300.0,25761842.0,860.0,0.612536,0.059,0.371,143.532,1.431591,1.43588,123112.036726,-3650643.379008,18348.890313,27800689158.61375,166735.386642,9.086947,13.903958,208.392643,0.0,2897446.0,15.17094,18520.623645,136.090498,8.970472,13.917403,208.72692,0.0,2365.0,13
CONT_s4_l2a_Valkaama,14,3.993779,4016.0,4989788.0,60.0,0.618557,1.173,0.062,8.765,3.99183,4.554285,572671.033111,-549115.295746,51441.113402,47764815553.64323,218551.631322,4.248579,6.507843,41.41194,0.0,1560463.0,41.402062,31469.097079,177.395313,4.284698,6.524298,41.545196,0.0,1265.0,12050.0,14833760.0,67.0,0.230241,3.466,0.062,26.472,3.955669,4.482853,553023.92575,-2013876.970704,50975.120275,76964720803.44409,277425.162528,5.442364,6.84158,51.588261,0.0,2897128.0,41.408935,51144.221851,226.150883,5.461403,6.852475,51.771148,0.0,2365.0,25316.0,30751630.0,920.0,0.612925,0.059,0.062,153.841,1.597882,1.599138,154791.201445,-5219334.055221,20487.428381,29126099219.298355,170663.702114,8.330167,13.021439,184.744375,0.0,2897446.0,16.866089,19378.598723,139.207035,8.253664,13.04483,185.358926,0.0,2365.0,14
CONT_s4_l2a_Valkaama,15,5.260375,5344.0,6610155.0,66.0,0.680412,0.145,0.035,9.82,5.288124,5.385055,576515.800064,244307.166012,68145.927835,66716532365.60932,258295.436207,3.790328,5.443315,28.954301,0.0,1727741.0,55.092784,43975.647552,209.703714,3.806374,5.445004,28.940945,0.0,1404.0,15382.0,18978618.0,131.0,0.450172,1.7,0.035,28.265,5.060965,5.371624,625848.861149,35521.564449,65218.618557,88460007507.20912,297422.271371,4.560389,6.195663,41.643624,0.0,2897128.0,52.859107,58651.749046,242.181232,4.581637,6.210654,41.882882,0.0,2365.0,30660.0,37361785.0,986.0,0.617021,0.059,0.035,163.868,1.822948,1.823994,185162.040198,-6823946.365248,23380.341051,31497108092.232395,177474.246279,7.590747,11.934314,156.674145,0.0,2897446.0,19.186483,20928.428571,144.666612,7.540028,11.962044,157.407617,0.0,2365.0,15
CONT_s4_l2a_Valkaama,16,4.576503,4641.0,5677390.0,66.0,0.6875,0.068,0.104,9.828,4.541912,4.6214,755003.691803,-118571.153638,59139.479167,125829176414.61014,354724.084909,5.998093,7.821373,62.827992,0.0,3172903.0,48.34375,83750.375329,289.396571,5.986225,7.821874,62.794044,0.0,2588.0,14001.0,17277333.0,192.0,0.662069,1.173,0.104,28.723,4.607289,4.812125,644149.959677,-1107182.90071,59577.010345,79437863655.22136,281847.234606,4.730805,7.504679,63.669553,0.0,3172903.0,48.27931,52623.087806,229.397227,4.75146,7.527399,64.064352,0.0,2588.0,35301.0,43039175.0,1052.0,0.621015,0.059,0.104,173.799,1.979245,1.981101,215793.632839,-8544461.066208,25406.83294,36840196938.45465,191938.002851,7.554582,11.731959,151.361206,0.0,3172903.0,20.838843,24486.695218,156.482252,7.509162,11.754281,151.893615,0.0,2588.0,16
CONT_s4_l2a_Valkaama,17,0.336673,350.0,422192.0,70.0,0.721649,0.0,0.067,9.933,0.337754,0.340032,41674.651469,5323.703218,4352.494845,8673571.752577,2945.092826,0.676645,-0.544034,-1.262284,0.0,7604.0,3.608247,5.678265,2.382911,0.660407,-0.657399,-1.187445,0.0,7.0,10335.0,12709737.0,202.0,0.696552,0.145,0.067,29.788,3.389263,3.413384,468844.041602,1590978.247293,43826.67931,64326700980.952126,253627.090392,5.787048,9.127518,93.018047,0.0,3172903.0,35.637931,42665.110667,206.555345,5.795941,9.148112,93.430961,0.0,2588.0,35651.0,43461367.0,1122.0,0.626466,0.059,0.067,183.836,1.890015,1.89131,237879.947038,-9854972.334809,24266.536572,34867014494.70579,186727.112372,7.69484,12.069388,160.277781,0.0,3172903.0,19.905639,23175.284387,152.234308,7.647798,12.092299,160.840049,0.0,2588.0,17
CONT_s4_l2a_Valkaama,18,0.722802,3750.0,4510791.0,386.0,0.802495,0.141,0.032,49.689,0.723724,0.726244,99041.957397,-698188.829578,9377.943867,3839188836.582261,61961.188147,6.607119,21.697979,471.198604,0.0,1362055.0,7.796258,2322.595903,48.193318,6.181596,21.642194,469.566808,0.0,1059.0,8741.0,10610373.0,522.0,0.774481,0.068,0.032,69.762,1.215009,1.216751,97106.442998,3588163.914147,15742.393175,20817652037.53165,144283.235469,9.165267,18.314977,364.85713,0.0,3172903.0,12.968843,13689.715224,117.003056,9.021858,18.482429,371.602054,0.0,2588.0,39401.0,47972158.0,1508.0,0.663732,0.059,0.032,233.733,1.641308,1.641947,259754.566973,-11258128.155552,21114.506162,28330610725.64772,168316.994762,7.971628,13.264786,194.657572,0.0,3172903.0,17.341989,18782.124735,137.047892,7.902663,13.310715,196.041696,0.0,2588.0,18
CONT_s4_l2a_Valkaama,19,0.789934,901.0,986540.0,96.0,1.0,0.071,0.042,9.887,0.789232,0.798252,98508.030218,12017.494175,10276.458333,2990971.766667,1729.442617,0.168292,-0.049717,-0.3578,6104.0,13895.0,9.385417,2.576206,1.605056,0.171016,0.078112,-0.455341,6.0,14.0,5001.0,5919523.0,552.0,0.818991,0.0,0.042,69.82,0.677853,0.678261,91308.615161,-818544.258078,8782.675074,2743262808.564402,52376.166417,5.963578,25.647662,660.186782,0.0,1362055.0,7.419881,1660.451967,40.748644,5.491819,25.555568,657.004588,0.0,1059.0,40302.0,48958698.0,1604.0,0.677365,0.059,0.042,243.723,1.606362,1.607028,257538.866435,-11082072.177282,20675.125845,27186278166.803776,164882.619359,7.974927,13.546608,203.082598,0.0,3172903.0,17.019426,18022.932449,134.249516,7.888017,13.593315,204.523457,0.0,2588.0,19
CONT_s4_l2a_Valkaama,20,1.23731,1291.0,1545707.0,68.0,0.708333,0.063,0.047,9.89,1.236566,1.250319,149534.159887,-78673.921306,16101.114583,502919774.418311,22425.87288,1.392815,6.866825,57.954034,0.0,211148.0,13.447917,333.155154,18.252538,1.357276,6.704553,56.148025,0.0,171.0,5942.0,7043038.0,550.0,0.817236,0.141,0.047,69.674,0.806509,0.808685,105699.006138,-828637.015572,10465.138187,2819186732.19665,53096.014278,5.073609,24.643919,623.065761,0.0,1362055.0,8.829123,1710.314508,41.355949,4.684038,24.47412,617.029016,0.0,1059.0,41593.0,50504405.0,1672.0,0.678571,0.059,0.047,253.718,1.591793,1.592458,254540.757149,-10834267.155957,20496.917614,26146824205.78171,161699.796555,7.888981,13.806424,211.168048,0.0,3172903.0,16.880276,17333.783062,131.657826,7.799507,13.853924,212.66397,0.0,2588.0,20
CONT_s4_l2a_Valkaama,21,1.63603,1787.0,2093149.0,98.0,1.0,0.061,0.02,10.128,1.640238,1.653356,204540.349942,19476.212237,21358.663265,487769.957606,698.405296,0.032699,5.438218,30.736403,21208.0,26311.0,18.234694,0.738165,0.859166,0.047117,4.040948,16.055053,18.0,23.0,3979.0,4625396.0,262.0,0.903448,0.071,0.02,30.118,1.224905,1.228606,153584.593095,-388385.49998,15949.641379,187086624.618351,13677.961274,0.857572,9.935212,141.243837,0.0,211148.0,13.72069,123.786768,11.12595,0.810889,9.629783,135.927457,0.0,171.0,43380.0,52597554.0,1770.0,0.690867,0.059,0.02,263.954,1.593666,1.594143,251597.123493,-10581270.007498,20529.880562,25146327732.96195,158575.936803,7.724153,14.077644,219.673577,0.0,3172903.0,16.932084,16670.578752,129.114595,7.62544,14.125417,221.216269,0.0,2588.0,21
CONT_s4_l2a_Valkaama,22,2.711411,2842.0,3366120.0,95.0,1.0,0.084,0.091,9.825,2.692896,2.740861,416749.565857,-392962.163331,35432.842105,14686207585.176937,121186.664222,3.420179,7.516897,57.459802,7604.0,1066119.0,29.915789,8897.88645,94.328609,3.153138,7.550721,58.043534,7.0,835.0,5920.0,7004976.0,261.0,0.903114,0.063,0.091,30.055,1.85507,1.864575,232081.89028,-643172.753973,24238.67128,5025703344.839486,70892.195232,2.924756,12.725752,172.355957,0.0,1066119.0,20.484429,3061.882569,55.33428,2.701285,12.717529,172.730654,0.0,835.0,46222.0,55963674.0,1865.0,0.701919,0.059,0.091,273.883,1.633779,1.634674,249451.990901,-10390195.568352,21062.730147,24774319944.872585,157398.602106,7.472849,13.99754,218.803922,0.0,3172903.0,17.396312,16395.028495,128.043073,7.360358,14.066192,220.99172,0.0,2588.0,22
CONT_s4_l2a_Valkaama,23,1.12983,1644.0,1775930.0,120.0,1.0,0.013,0.025,12.471,1.135777,1.139238,141269.04997,14962.006155,14799.416667,2123168.144258,1457.109517,0.098457,-1.018433,2.610603,10656.0,18208.0,13.7,2.379832,1.54267,0.112604,-0.316922,1.235259,10.0,18.0,6273.0,7235199.0,313.0,1.0,0.061,0.025,32.632,1.769105,1.773768,245004.80079,-89583.736376,23115.651757,4499416456.368722,67077.689707,2.90183,13.849413,199.626334,7604.0,1066119.0,20.041534,2728.091218,52.231133,2.606145,13.910029,201.529844,7.0,835.0,47866.0,57739604.0,1985.0,0.7148,0.059,0.025,286.458,1.612039,1.612512,247136.385647,-10174564.890192,20792.079222,23705097442.900085,153964.598018,7.404964,14.313859,228.888547,0.0,3172903.0,17.236586,15686.976788,125.247662,7.266384,14.383233,231.161482,0.0,2588.0,23
CONT_s4_l2a_Valkaama,24,1.129879,1310.0,1409231.0,95.0,1.0,0.081,0.046,9.873,1.127385,1.141887,141110.389425,15122.068987,14834.010526,1642685.521165,1281.672938,0.086401,-1.766492,4.061548,10656.0,18328.0,13.789474,1.742441,1.320016,0.095726,-0.08215,4.653897,10.0,19.0,5796.0,6551281.0,310.0,1.0,0.084,0.046,32.379,1.612177,1.618649,189046.174571,893450.182857,21133.164516,4559610865.005208,67524.890707,3.19521,13.795726,197.851116,7604.0,1066119.0,18.696774,2764.043679,52.574173,2.811938,13.848459,199.599685,7.0,835.0,49176.0,59148835.0,2080.0,0.724234,0.059,0.046,296.437,1.595695,1.596261,244911.282607,-9959220.195714,20594.998259,22921896805.361572,151399.791299,7.351289,14.559407,236.872278,0.0,3172903.0,17.122563,15168.339553,123.159813,7.192838,14.629331,239.212267,0.0,2588.0,24
CONT_s4_l2a_Valkaama,25,0.418336,485.0,522266.0,36.0,0.378947,0.058,6.261,3.681,0.417813,1.135052,42908.778197,215532.305617,5497.536842,51907358.847032,7204.676179,1.310528,0.561341,-1.658873,0.0,15260.0,5.105263,44.988802,6.707369,1.313815,0.566727,-1.648879,0.0,15.0,3439.0,3707427.0,251.0,0.809677,0.013,6.261,26.235,0.912345,1.130529,127173.694173,155032.836207,11959.441935,35618302.098559,5968.107078,0.499029,-1.415455,0.192571,0.0,18328.0,11.093548,31.030055,5.570463,0.502135,-1.369192,0.156095,0.0,19.0,49661.0,59671101.0,2116.0,0.713178,0.059,6.261,300.222,1.55727,1.590053,242279.769802,-9695744.118416,20111.59454,22196427970.764442,148984.65683,7.407899,14.799216,244.804335,0.0,3172903.0,16.737782,14688.405932,121.195734,7.240848,14.869823,247.211891,0.0,2588.0,25
