run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_OfForestAndMen,1789447689.349,0.1001,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447689.452,0.1023,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447689.553,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447689.654,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447689.756,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447689.857,0.1016,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447689.959,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.06,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.162,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.263,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.364,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.466,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.567,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.669,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.77,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.871,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447690.973,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.074,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.176,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.277,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.378,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.48,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.581,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.683,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.784,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.885,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447691.987,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447692.088,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447692.19,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447692.291,0.1013,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447692.392,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447692.494,0.1015,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447692.595,0.1014,0,0,0,0,0,0
CONT_s3_throughput_OfForestAndMen,1789447692.697,0.1013,0,0,0,0,0,0
