run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_BigBuckBunny,10,0.369291,0,0.0,0.0,0,0.0,0.0,1,474522.0,6.908,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,474522.0,7.938,6.908,1.03,0.478228
CONT_s5_l2a_BigBuckBunny,11,0.366724,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,474522.0,6.908,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,2,6893978.0,47.249,474522.0,7.938,6.908,1.03,0.478228
CONT_s5_l2a_BigBuckBunny,12,0.330596,1,1908873.0,38.845,1,1908873.0,38.845,1,1908873.0,38.845,1,1908873.0,38.845,2,1191697.5,22.8765,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,1908873.0,39.778,38.845,0.933,0.383905
CONT_s5_l2a_BigBuckBunny,13,0.189806,0,0.0,0.0,1,1908873.0,38.845,1,1908873.0,38.845,1,1908873.0,38.845,1,1908873.0,38.845,2,1191697.5,22.8765,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,1908873.0,39.778,38.845,0.933,0.383905
CONT_s5_l2a_BigBuckBunny,14,0.188541,0,0.0,0.0,0,0.0,0.0,1,1908873.0,38.845,1,1908873.0,38.845,1,1908873.0,38.845,1,1908873.0,38.845,2,1191697.5,22.8765,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,3,5232276.333,44.447667,1908873.0,39.778,38.845,0.933,0.383905
CONT_s5_l2a_BigBuckBunny,15,0.166274,2,396056.5,15.557,2,396056.5,15.557,2,396056.5,15.557,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,4,793877.0,19.21675,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,49291.0,4.149,0.518,3.631,0.095042
CONT_s5_l2a_BigBuckBunny,16,0.470047,0,0.0,0.0,2,396056.5,15.557,2,396056.5,15.557,2,396056.5,15.557,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,4,793877.0,19.21675,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,49291.0,4.149,0.518,3.631,0.095042
CONT_s5_l2a_BigBuckBunny,17,2.652131,0,0.0,0.0,0,0.0,0.0,2,396056.5,15.557,2,396056.5,15.557,2,396056.5,15.557,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,4,793877.0,19.21675,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,49291.0,4.149,0.518,3.631,0.095042
CONT_s5_l2a_BigBuckBunny,18,0.978222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,396056.5,15.557,2,396056.5,15.557,2,396056.5,15.557,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,4,793877.0,19.21675,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,49291.0,4.149,0.518,3.631,0.095042
CONT_s5_l2a_BigBuckBunny,19,0.974569,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,396056.5,15.557,2,396056.5,15.557,2,396056.5,15.557,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,4,793877.0,19.21675,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,49291.0,4.149,0.518,3.631,0.095042
CONT_s5_l2a_BigBuckBunny,20,0.971616,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,396056.5,15.557,2,396056.5,15.557,2,396056.5,15.557,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,3,900328.667,23.319667,4,793877.0,19.21675,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,5,3297788.4,32.8914,49291.0,4.149,0.518,3.631,0.095042
CONT_s5_l2a_BigBuckBunny,21,0.932218,1,8654041.0,59.537,1,8654041.0,59.537,1,8654041.0,59.537,1,8654041.0,59.537,1,8654041.0,59.537,1,8654041.0,59.537,3,3148718.0,30.217,3,3148718.0,30.217,3,3148718.0,30.217,4,2838756.75,32.374,4,2838756.75,32.374,4,2838756.75,32.374,4,2838756.75,32.374,5,2365909.8,27.2808,6,4190497.167,37.332333,6,4190497.167,37.332333,6,4190497.167,37.332333,6,4190497.167,37.332333,6,4190497.167,37.332333,6,4190497.167,37.332333,8654041.0,60.059,59.537,0.522,1.152739
CONT_s5_l2a_BigBuckBunny,22,1.841556,1,280654.0,2.189,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,4,2431702.0,23.21,4,2431702.0,23.21,4,2431702.0,23.21,5,2327136.2,26.337,5,2327136.2,26.337,5,2327136.2,26.337,5,2327136.2,26.337,6,2018367.167,23.098833,7,3631948.143,32.311857,7,3631948.143,32.311857,7,3631948.143,32.311857,7,3631948.143,32.311857,7,3631948.143,32.311857,280654.0,4.275,2.189,2.086,0.5252
CONT_s5_l2a_BigBuckBunny,23,2.366819,0,0.0,0.0,1,280654.0,2.189,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,4,2431702.0,23.21,4,2431702.0,23.21,4,2431702.0,23.21,5,2327136.2,26.337,5,2327136.2,26.337,5,2327136.2,26.337,5,2327136.2,26.337,6,2018367.167,23.098833,7,3631948.143,32.311857,7,3631948.143,32.311857,7,3631948.143,32.311857,7,3631948.143,32.311857,280654.0,4.275,2.189,2.086,0.5252
CONT_s5_l2a_BigBuckBunny,24,2.367639,0,0.0,0.0,0,0.0,0.0,1,280654.0,2.189,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,2,4467347.5,30.863,4,2431702.0,23.21,4,2431702.0,23.21,4,2431702.0,23.21,5,2327136.2,26.337,5,2327136.2,26.337,5,2327136.2,26.337,5,2327136.2,26.337,6,2018367.167,23.098833,7,3631948.143,32.311857,7,3631948.143,32.311857,7,3631948.143,32.311857,280654.0,4.275,2.189,2.086,0.5252
CONT_s5_l2a_BigBuckBunny,25,5.80774,1,15458617.0,35.49,1,15458617.0,35.49,1,15458617.0,35.49,2,7869635.5,18.8395,3,8131104.0,32.405333,3,8131104.0,32.405333,3,8131104.0,32.405333,3,8131104.0,32.405333,3,8131104.0,32.405333,3,8131104.0,32.405333,5,5037085.0,25.666,5,5037085.0,25.666,5,5037085.0,25.666,6,4515716.333,27.8625,6,4515716.333,27.8625,6,4515716.333,27.8625,6,4515716.333,27.8625,7,3938402.857,24.869,8,5110281.75,32.709125,8,5110281.75,32.709125,15458617.0,38.849,35.49,3.359,3.183324
CONT_s5_l2a_BigBuckBunny,26,3.614283,3,691504.0,0.7,4,4383282.25,9.3975,4,4383282.25,9.3975,4,4383282.25,9.3975,5,3562756.6,7.9558,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,8,3407492.125,16.30375,8,3407492.125,16.30375,8,3407492.125,16.30375,9,3240978.889,18.808333,9,3240978.889,18.808333,9,3240978.889,18.808333,9,3240978.889,18.808333,10,2964333.2,17.6183,11,3905160.545,23.979364,136684.0,0.631,0.21,0.421,1.73292
CONT_s5_l2a_BigBuckBunny,27,4.287669,0,0.0,0.0,3,691504.0,0.7,4,4383282.25,9.3975,4,4383282.25,9.3975,4,4383282.25,9.3975,5,3562756.6,7.9558,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,6,4411304.0,16.552667,8,3407492.125,16.30375,8,3407492.125,16.30375,8,3407492.125,16.30375,9,3240978.889,18.808333,9,3240978.889,18.808333,9,3240978.889,18.808333,9,3240978.889,18.808333,10,2964333.2,17.6183,136684.0,0.631,0.21,0.421,1.73292
CONT_s5_l2a_BigBuckBunny,28,4.750081,2,6884362.0,11.906,2,6884362.0,11.906,5,3168647.2,5.1824,6,5216975.5,10.233667,6,5216975.5,10.233667,6,5216975.5,10.233667,7,4511786.714,9.084429,8,5029568.5,15.391,8,5029568.5,15.391,8,5029568.5,15.391,8,5029568.5,15.391,8,5029568.5,15.391,8,5029568.5,15.391,10,4102866.1,15.4242,10,4102866.1,15.4242,10,4102866.1,15.4242,11,3903412.182,17.553364,11,3903412.182,17.553364,11,3903412.182,17.553364,11,3903412.182,17.553364,272512.0,0.316,0.316,0.0,6.899038
