run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_BigBuckBunny,1789436899.506,0.1001,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436899.638,0.1322,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436899.771,0.1334,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436899.903,0.1321,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.036,0.1324,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.169,0.1336,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.302,0.1327,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.435,0.1328,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.571,0.1359,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.704,0.1334,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.839,0.1351,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436900.975,0.1357,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436901.109,0.1337,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436901.242,0.1336,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436901.377,0.1349,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436901.511,0.1339,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436901.645,0.1341,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436901.781,0.1353,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436901.915,0.1342,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436902.049,0.1345,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436902.185,0.1357,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436902.319,0.1345,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436902.46,0.1406,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436902.596,0.1362,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436902.731,0.1349,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436902.866,0.1353,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.002,0.1358,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.14,0.1373,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.274,0.1341,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.408,0.1343,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.542,0.1341,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.676,0.1339,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.81,0.1343,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436903.949,0.1386,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436904.098,0.1491,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436904.242,0.1439,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436904.388,0.1456,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436904.534,0.1463,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436904.68,0.1466,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436904.828,0.1481,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436904.978,0.1498,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436905.123,0.1445,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436905.269,0.1467,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436905.417,0.1481,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436905.562,0.1449,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436905.71,0.1473,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436905.86,0.1501,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436906.005,0.1453,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436906.153,0.1475,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436906.301,0.1487,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436906.452,0.1511,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436906.601,0.1484,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436906.746,0.1454,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436906.894,0.1481,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436907.04,0.1458,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436907.191,0.1505,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436907.339,0.1487,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436907.485,0.1456,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436907.631,0.1459,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436907.785,0.1538,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436907.927,0.1426,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436908.075,0.148,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436908.222,0.1472,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436908.367,0.145,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436908.516,0.149,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436908.661,0.1445,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436908.808,0.1471,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436908.956,0.1482,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436909.108,0.1516,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436909.252,0.1447,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436909.401,0.1487,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436909.549,0.1477,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436909.694,0.1448,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436909.843,0.1496,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436909.994,0.1504,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436910.136,0.1425,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436910.285,0.1485,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436910.434,0.1491,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436910.578,0.1441,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436910.726,0.1483,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436910.874,0.1477,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436911.018,0.1438,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436911.165,0.1474,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436911.317,0.1516,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436911.463,0.1462,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436911.616,0.1526,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436911.76,0.1442,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436911.905,0.1452,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436912.053,0.1477,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436912.197,0.1441,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436912.345,0.1481,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436912.494,0.1491,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436912.644,0.1501,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436912.788,0.1438,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436912.938,0.1497,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436913.084,0.1465,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436913.228,0.1443,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436913.376,0.1479,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436913.521,0.1445,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436913.668,0.1477,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436913.816,0.1474,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436913.964,0.1479,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436914.114,0.1502,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436914.258,0.1438,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436914.404,0.1461,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436914.55,0.1459,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436914.694,0.144,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436914.848,0.1546,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436914.993,0.1448,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436915.141,0.1478,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436915.285,0.1443,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436915.43,0.1449,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436915.577,0.1467,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436915.724,0.1467,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436915.874,0.1499,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436916.018,0.1448,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436916.165,0.1471,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436916.312,0.147,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436916.463,0.1503,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436916.615,0.1521,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436916.76,0.1449,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436916.905,0.1458,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436917.055,0.1497,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436917.203,0.1477,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436917.356,0.1534,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436917.506,0.1499,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436917.657,0.1509,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436917.805,0.1479,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436917.954,0.1489,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436918.103,0.1489,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436918.247,0.1443,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436918.394,0.1467,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436918.54,0.1463,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436918.689,0.1493,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436918.839,0.1498,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436918.986,0.1467,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436919.138,0.1518,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436919.282,0.144,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436919.431,0.1496,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436919.575,0.1441,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436919.721,0.146,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436919.871,0.1493,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436920.015,0.1445,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436920.164,0.1492,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436920.313,0.1482,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436920.464,0.151,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436920.615,0.1517,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436920.761,0.1459,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436920.909,0.1484,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436921.052,0.1423,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436921.203,0.1509,0,0,0,0,0,0
CONT_s12_throughput_BigBuckBunny,1789436921.351,0.1482,0,0,0,0,0,0
