run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_Valkaama,1789579843.757,0.1001,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579843.858,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579843.96,0.1016,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.061,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.163,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.264,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.366,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.467,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.568,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.67,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.771,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.872,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579844.974,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.075,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.176,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.278,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.379,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.481,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.582,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.683,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.784,0.1012,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.886,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579845.987,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.089,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.19,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.291,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.393,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.494,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.596,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.697,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.798,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579846.9,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579847.001,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789579847.103,0.1013,0,0,0,0,0,0
