run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_TheSwissAccount,1789507017.775,0.1001,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507017.876,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507017.978,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.079,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.18,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.282,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.383,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.485,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.586,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.688,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.789,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.891,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507018.992,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.093,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.195,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.296,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.398,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.499,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.601,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.702,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.803,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789507019.905,0.1015,0,0,0,0,0,0
