run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_TheSwissAccount,0,0.0,1789584518.88,1789584528.88,0.667368,0.104079,0.475482,0.901994,29.679145,69.560348,0.121212,1,104.273082,117.27769,27.152552,98,836303,825,4,98
CONT_s11_dynamic_TheSwissAccount,1,10.0,1789584528.88,1789584538.88,0.444692,0.361551,0.0,1.705544,18.279921,27.833706,0.0,0,98.164547,108.401655,31.740467,65,563037,549,2,99
CONT_s11_dynamic_TheSwissAccount,2,20.0,1789584538.88,1789584548.88,0.461409,0.443761,0.0,1.593725,42.492214,146.580792,2.409639,12,144.673865,219.653774,63.823368,57,583968,498,2,99
CONT_s11_dynamic_TheSwissAccount,3,30.0,1789584548.88,1789584558.88,0.739552,0.389389,0.0,1.551797,26.740435,48.142746,0.0,0,146.596591,182.523825,36.744975,85,936287,771,2,99
CONT_s11_dynamic_TheSwissAccount,4,40.0,1789584558.88,1789584568.88,0.854572,0.2211,0.238904,1.306353,24.51595,25.794857,0.0,0,140.295239,182.835579,39.323763,98,1070269,891,2,98
CONT_s11_dynamic_TheSwissAccount,5,50.0,1789584568.88,1789584578.88,0.824758,0.256024,0.0,1.422605,28.809975,55.031896,0.0,0,140.681045,195.697093,44.180685,95,1043746,892,4,99
CONT_s11_dynamic_TheSwissAccount,6,60.0,1789584578.88,1789584588.88,1.802863,10.91257,0.0,109.744,41.780722,140.877551,0.889587,17,118.188629,209.288439,53.601303,75,2286921,1911,4,99
CONT_s11_dynamic_TheSwissAccount,7,70.0,1789584588.88,1789584598.88,0.722439,0.501844,0.0,1.930771,26.724485,80.931158,0.0,0,123.544897,177.142733,49.571368,74,907352,748,4,98
CONT_s11_dynamic_TheSwissAccount,8,80.0,1789584598.88,1789584608.88,0.955825,0.232158,0.355278,1.555365,34.386132,58.973753,0.0,0,156.592791,214.796826,32.836028,99,1215035,1050,4,99
CONT_s11_dynamic_TheSwissAccount,9,90.0,1789584608.88,1789584618.88,1.805295,6.321637,0.475019,55.091462,49.19458,62.854495,1.347849,26,159.037523,209.515704,40.036016,98,2274186,1929,5,98
CONT_s11_dynamic_TheSwissAccount,10,100.0,1789584618.88,1789584628.88,0.675289,0.428685,0.0,1.569368,37.962284,72.17226,0.0,0,148.773652,201.676071,40.577515,74,851216,742,4,98
CONT_s11_dynamic_TheSwissAccount,11,110.0,1789584628.88,1789584638.88,0.704361,0.430267,0.0,1.567845,27.559001,74.312124,0.0,0,137.162041,175.848203,41.811221,78,889671,733,2,98
CONT_s11_dynamic_TheSwissAccount,12,120.0,1789584638.88,1789584648.88,0.39345,0.26589,0.0,1.555761,41.51575,59.301955,3.673469,18,218.717125,327.764975,78.292033,84,496500,490,2,98
CONT_s11_dynamic_TheSwissAccount,13,130.0,1789584648.88,1789584658.88,0.404886,0.194842,0.0,0.994297,49.353992,92.110648,4.624277,24,243.264466,333.108117,90.053269,91,511179,519,4,98
CONT_s11_dynamic_TheSwissAccount,14,140.0,1789584658.88,1789584668.88,0.407942,0.129866,0.0,0.826047,83.331213,110.761706,5.017301,29,249.963122,333.207635,67.991449,97,515513,578,4,98
CONT_s11_dynamic_TheSwissAccount,15,150.0,1789584668.88,1789584679.277,0.411576,0.156283,0.0,1.206795,80.259836,137.088152,5.923345,34,241.317844,387.342319,95.635993,98,542601,574,4,102
CONT_s11_dynamic_TheSwissAccount,16,160.0,1789584679.277,1789584689.277,0.428737,0.155095,0.0,0.846873,100.057156,129.522193,0.0,0,296.636471,422.667011,83.234775,96,538250,522,5,97
CONT_s11_dynamic_TheSwissAccount,17,170.0,1789584689.277,1789584699.277,0.320715,0.262595,0.0,1.373038,43.895834,100.943128,0.0,0,203.338155,312.509996,93.005087,68,407283,356,2,98
CONT_s11_dynamic_TheSwissAccount,18,180.0,1789584699.277,1789584709.277,0.208141,0.310456,0.0,1.374363,50.290842,185.506936,0.0,0,222.76265,313.011772,110.393639,38,261732,229,4,97
CONT_s11_dynamic_TheSwissAccount,19,190.0,1789584709.277,1789584719.277,0.330819,0.259317,0.0,1.250993,69.758618,197.273183,0.0,0,197.347814,310.914881,86.567822,68,417299,373,4,97
CONT_s11_dynamic_TheSwissAccount,20,200.0,1789584719.277,1789584729.277,1.082639,5.37517,0.0,41.707565,4.429041,57.624774,0.815956,9,136.826514,284.484638,125.595579,11,1376456,1103,2,98
CONT_s11_dynamic_TheSwissAccount,21,210.0,1789584729.277,1789584739.277,0.379721,2.617128,0.0,18.560771,0.331913,0.0,0.0,0,0.666952,0.80813,0.141179,2,478132,388,2,97
CONT_s11_dynamic_TheSwissAccount,22,220.0,1789584739.277,1789584749.277,0.583603,3.030014,0.0,19.042392,2.384293,14.284904,0.0,0,0.912023,1.3634,0.281399,4,734948,603,2,97
CONT_s11_dynamic_TheSwissAccount,23,230.0,1789584749.277,1789584759.277,1.458358,3.541229,0.0,19.337671,8.440576,40.914445,0.0,0,84.199626,211.744564,95.643288,41,1838245,1480,2,97
CONT_s11_dynamic_TheSwissAccount,24,240.0,1789584759.277,1789584769.277,2.232133,4.03603,0.0,19.131143,12.654555,40.867036,0.0,0,94.363183,208.612235,100.682528,62,2820675,2284,4,97
CONT_s11_dynamic_TheSwissAccount,25,250.0,1789584769.277,1789584779.277,0.684441,2.749511,0.0,18.649674,3.000087,33.906249,0.0,0,79.830238,208.050405,100.528908,13,864544,701,2,97
CONT_s11_dynamic_TheSwissAccount,26,260.0,1789584779.277,1789584789.277,0.742364,0.591051,0.0,2.064077,30.909486,98.146359,0.0,0,123.552338,153.882278,33.122765,65,937818,753,2,97
CONT_s11_dynamic_TheSwissAccount,27,270.0,1789584789.277,1789584799.277,1.095984,0.266917,0.579252,1.765599,26.495243,44.651187,0.0,0,122.577553,159.193559,27.838937,97,1385615,1181,4,97
CONT_s11_dynamic_TheSwissAccount,28,280.0,1789584799.277,1789584809.277,1.208097,2.505474,0.0,25.567816,15.613322,20.597302,1.151908,16,79.09193,176.780994,44.301445,92,1529550,1389,4,97
CONT_s11_dynamic_TheSwissAccount,29,290.0,1789584809.277,1789584819.277,0.516316,0.29982,0.0,0.849962,20.462706,48.365455,2.682563,18,123.421943,189.186176,34.332922,74,654150,671,4,97
