run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_RedBullPlayStreets,0,0.0,1789499750.023,1789499760.023,1.055992,0.174571,0.596392,1.692994,42.457674,55.163653,0.313972,4,142.566563,185.169588,25.726866,99,1337089,1274,6,99
CONT_s9_dynamic_RedBullPlayStreets,1,10.0,1789499760.023,1789499770.023,2.041291,9.426398,0.827629,95.343844,41.149467,46.410725,0.811619,19,127.952494,141.015694,20.37725,99,2589624,2341,5,99
CONT_s9_dynamic_RedBullPlayStreets,2,20.0,1789499770.023,1789499780.023,0.437125,0.595238,0.0,1.812191,24.907603,138.152399,0.0,0,83.476978,122.737402,31.88971,35,549451,464,4,98
CONT_s9_dynamic_RedBullPlayStreets,3,30.0,1789499780.023,1789499790.023,0.206483,0.468209,0.0,1.813957,20.870521,138.500976,0.0,0,90.874634,118.378915,29.390518,17,262046,216,2,99
CONT_s9_dynamic_RedBullPlayStreets,4,40.0,1789499790.023,1789499800.023,0.246107,0.531535,0.0,2.166946,27.344046,190.599045,0.0,0,82.012413,118.673714,42.817337,19,309203,245,2,98
CONT_s9_dynamic_RedBullPlayStreets,5,50.0,1789499800.023,1789499810.023,0.795968,0.608926,0.0,1.889032,36.117947,94.011181,0.0,0,133.035591,168.205401,27.033245,65,1001800,867,4,98
CONT_s9_dynamic_RedBullPlayStreets,6,60.0,1789499810.023,1789499820.023,1.211265,0.17596,0.705809,1.76655,18.189306,43.700946,0.0,0,103.255161,148.129868,18.914984,99,1541045,1245,4,99
CONT_s9_dynamic_RedBullPlayStreets,7,70.0,1789499820.023,1789499830.023,0.961054,1.404211,0.0,9.149056,8.354487,19.74948,4.011461,42,73.048445,98.711973,27.749194,45,1210672,1047,2,98
CONT_s9_dynamic_RedBullPlayStreets,8,80.0,1789499830.023,1789499840.023,0.827712,1.283531,0.0,3.396279,13.57801,74.122765,0.46729,4,64.378393,85.615556,24.442365,31,1046162,856,4,98
CONT_s9_dynamic_RedBullPlayStreets,9,90.0,1789499840.023,1789499850.023,2.546459,0.923496,0.0,3.532379,9.419766,22.837666,0.0,0,40.422137,84.732933,23.318807,87,3224105,3039,5,98
CONT_s9_dynamic_RedBullPlayStreets,10,100.0,1789499850.023,1789499860.023,1.201841,0.556587,0.0,1.874374,18.524704,43.205053,0.0,0,103.099706,127.654538,20.866335,84,1520317,1204,2,98
CONT_s9_dynamic_RedBullPlayStreets,11,110.0,1789499860.023,1789499870.023,1.404916,0.292363,0.817193,1.876589,15.268082,16.143524,0.0,0,103.093374,128.046265,21.972124,97,1760059,1411,2,97
CONT_s9_dynamic_RedBullPlayStreets,12,120.0,1789499870.023,1789499880.023,1.401715,0.226173,0.813256,1.760928,21.152595,61.277186,0.0,0,102.226581,127.856546,20.099476,98,1776030,1454,4,98
CONT_s9_dynamic_RedBullPlayStreets,13,130.0,1789499880.023,1789499890.023,1.395107,0.246129,0.0,1.756279,26.649963,69.460691,0.135044,2,97.940793,127.69588,27.986749,97,1768311,1481,4,98
CONT_s9_dynamic_RedBullPlayStreets,14,140.0,1789499890.023,1789499900.023,0.430064,0.662612,0.0,1.765493,16.207482,72.717247,0.0,0,97.481975,127.543862,31.545677,31,539631,430,2,97
CONT_s9_dynamic_RedBullPlayStreets,15,150.0,1789499900.023,1789499910.023,0.4495,0.485623,0.0,2.150165,42.243561,116.931046,10.526316,60,95.6086,119.162595,16.167153,73,570086,570,2,98
CONT_s9_dynamic_RedBullPlayStreets,16,160.0,1789499910.023,1789499920.023,0.964363,1.04057,0.0,3.254363,22.062163,60.610886,25.185185,374,112.438601,166.262997,33.508874,68,1214052,1485,4,97
CONT_s9_dynamic_RedBullPlayStreets,17,170.0,1789499920.023,1789499930.023,1.513925,1.077455,0.0,3.37188,15.792219,98.805361,18.361836,408,142.730564,184.046876,29.302976,69,1923921,2222,2,98
CONT_s9_dynamic_RedBullPlayStreets,18,180.0,1789499930.023,1789499940.023,5.527737,6.25538,2.124058,66.435865,2.378578,5.968628,1.238532,81,50.220009,169.471343,30.661561,97,6951373,6540,2,97
CONT_s9_dynamic_RedBullPlayStreets,19,190.0,1789499940.023,1789499950.023,4.297043,1.799308,0.0,5.931429,2.588362,4.194593,0.329731,18,44.003245,57.330135,8.569261,85,5457705,5459,2,98
CONT_s9_dynamic_RedBullPlayStreets,20,200.0,1789499950.023,1789499960.023,2.781117,2.412822,0.0,5.666975,6.296798,23.41387,0.517967,16,42.81333,65.574183,15.862019,57,3497215,3089,4,97
CONT_s9_dynamic_RedBullPlayStreets,21,210.0,1789499960.023,1789499970.023,4.998252,0.371472,4.169846,5.834841,2.892128,4.351198,0.131184,7,47.335757,65.062276,9.348981,97,6293404,5336,2,97
CONT_s9_dynamic_RedBullPlayStreets,22,220.0,1789499970.023,1789499980.023,5.041989,0.305491,4.181909,5.859234,2.793247,8.994927,0.338983,21,47.339031,66.709343,10.424874,98,6424412,6195,4,98
CONT_s9_dynamic_RedBullPlayStreets,23,230.0,1789499980.023,1789499990.023,4.919656,10.017131,0.0,99.796069,5.865044,17.172149,0.820403,46,46.186642,76.328657,29.908314,73,6210431,5607,4,97
CONT_s9_dynamic_RedBullPlayStreets,24,240.0,1789499990.023,1789500000.023,3.445576,2.584734,0.0,6.660923,12.373488,38.229382,0.222717,8,58.33929,229.192962,56.79499,77,4353917,3592,5,97
CONT_s9_dynamic_RedBullPlayStreets,25,250.0,1789500000.023,1789500010.023,6.087946,0.312607,5.154915,7.317661,1.398002,5.559161,0.346465,27,35.858653,51.277819,7.827632,96,7630918,7793,4,96
CONT_s9_dynamic_RedBullPlayStreets,26,260.0,1789500010.023,1789500020.023,4.032926,2.746124,0.0,7.197699,2.884901,11.203772,0.466531,23,32.292542,54.495476,11.658636,69,5103482,4930,2,97
CONT_s9_dynamic_RedBullPlayStreets,27,270.0,1789500020.023,1789500030.023,5.338906,12.293135,0.0,123.525201,10.357201,26.346819,0.979858,54,53.4914,96.402434,38.928457,86,6770901,5511,4,97
CONT_s9_dynamic_RedBullPlayStreets,28,280.0,1789500030.023,1789500040.023,2.947578,0.734227,0.0,4.055367,15.911402,21.195013,3.086921,114,84.974699,101.097184,16.940402,92,3708703,3693,4,96
CONT_s9_dynamic_RedBullPlayStreets,29,290.0,1789500040.023,1789500050.023,1.99323,1.509187,0.0,3.361979,10.765873,66.528954,0.632661,16,85.016995,102.268027,18.354086,67,2509954,2529,2,96
CONT_s9_dynamic_RedBullPlayStreets,30,300.0,1789500050.023,1789500060.023,0.000123,0.001204,0.0,0.01192,4.369088,0.0,0.0,0,7.194125,7.194125,0.0,1,156,3,2,97
