run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_ElephantsDream,0,0.549334,1716.0,1785865.0,229.0,0.905138,0.026,0.086,25.893,0.549391,0.551768,71238.102461,-329078.256442,7058.754941,2943441129.169868,54253.489558,7.685986,15.464544,240.195099,0.0,859795.0,6.782609,1885.797792,43.425773,6.402518,14.881455,226.186872,0.0,679.0,1716.0,1785865.0,229.0,0.905138,0.026,0.086,25.893,0.549391,0.551768,71238.102461,-329078.256442,7058.754941,2943441129.169868,54253.489558,7.685986,15.464544,240.195099,0.0,859795.0,6.782609,1885.797792,43.425773,6.402518,14.881455,226.186872,0.0,679.0,1716.0,1785865.0,229.0,0.905138,0.026,0.086,25.893,0.549391,0.551768,71238.102461,-329078.256442,7058.754941,2943441129.169868,54253.489558,7.685986,15.464544,240.195099,0.0,859795.0,6.782609,1885.797792,43.425773,6.402518,14.881455,226.186872,0.0,679.0,0
CONT_s12_throughput_ElephantsDream,1,0.41149,601.0,514321.0,97.0,1.0,0.017,0.085,9.898,0.411457,0.415697,51458.205132,5922.620656,5302.278351,1052532.952964,1025.930287,0.193489,-0.030029,-0.284435,3052.0,7876.0,6.195876,2.367483,1.538663,0.248337,0.255005,-0.271466,3.0,10.0,2317.0,2300186.0,326.0,0.931429,0.026,0.085,35.894,0.511081,0.512662,76531.70678,-376564.874262,6571.96,2126259409.241949,46111.380474,7.016382,18.209105,333.917554,0.0,859795.0,6.62,1362.385272,36.910504,5.575605,17.502604,314.030482,0.0,679.0,2317.0,2300186.0,326.0,0.931429,0.026,0.085,35.894,0.511081,0.512662,76531.70678,-376564.874262,6571.96,2126259409.241949,46111.380474,7.016382,18.209105,333.917554,0.0,859795.0,6.62,1362.385272,36.910504,5.575605,17.502604,314.030482,0.0,679.0,1
CONT_s12_throughput_ElephantsDream,2,0.409455,597.0,523298.0,99.0,1.0,0.018,0.078,10.121,0.409747,0.413633,51120.974291,5240.986584,5285.838384,1701405.524634,1304.379364,0.246769,-0.053362,-0.646961,3000.0,7808.0,6.030303,3.335807,1.826419,0.302874,0.75293,1.264033,2.0,12.0,2914.0,2823484.0,425.0,0.946548,0.026,0.078,46.118,0.488682,0.489784,71759.201861,-311080.517584,6288.383073,1657051164.312748,40706.893327,6.473348,20.632858,429.449652,0.0,859795.0,6.489978,1062.112065,32.590061,5.021598,19.813894,403.416793,0.0,679.0,2914.0,2823484.0,425.0,0.946548,0.026,0.078,46.118,0.488682,0.489784,71759.201861,-311080.517584,6288.383073,1657051164.312748,40706.893327,6.473348,20.632858,429.449652,0.0,859795.0,6.489978,1062.112065,32.590061,5.021598,19.813894,403.416793,0.0,679.0,2
CONT_s12_throughput_ElephantsDream,3,0.406425,567.0,509783.0,97.0,1.0,0.025,0.044,9.931,0.407826,0.41066,50889.430415,4258.69982,5255.494845,1594599.335911,1262.77446,0.240277,-0.162543,-0.574484,2895.0,7820.0,5.845361,2.382088,1.543401,0.264039,0.243356,0.069789,3.0,10.0,1765.0,1547402.0,293.0,1.0,0.017,0.044,30.156,0.409677,0.410506,51090.243726,8034.103424,5281.235495,1441684.11216,1200.701508,0.227352,-0.097192,-0.460091,2895.0,7876.0,6.023891,2.701482,1.643619,0.27285,0.480913,0.675967,2.0,12.0,3481.0,3333267.0,522.0,0.956044,0.026,0.044,56.152,0.474301,0.474892,67248.286403,-234665.152847,6104.884615,1362563492.924276,36912.917697,6.046456,22.756638,522.989674,0.0,859795.0,6.375458,873.55602,29.555981,4.635899,21.84316,491.012625,0.0,679.0,3
CONT_s12_throughput_ElephantsDream,4,0.307168,412.0,385288.0,84.0,0.865979,0.06,0.216,9.724,0.30823,0.316979,39330.053551,36584.133169,3972.041237,5881080.644115,2425.093945,0.610541,0.756576,4.330146,0.0,15734.0,4.247423,7.208978,2.684954,0.632137,0.915763,4.012289,0.0,17.0,1576.0,1418369.0,280.0,0.955631,0.018,0.216,29.983,0.375516,0.378446,49377.529988,21191.424207,4840.849829,3403774.299289,1844.932058,0.381117,-0.064891,4.313091,0.0,15734.0,5.37884,4.914208,2.216801,0.412134,0.230581,2.858885,0.0,17.0,3893.0,3718555.0,606.0,0.942457,0.026,0.216,65.98,0.449223,0.450871,63469.708165,-157687.454168,5783.133748,1158156350.035043,34031.696256,5.884646,24.676935,615.804166,0.0,859795.0,6.054432,743.22912,27.262229,4.502855,23.659916,577.297055,0.0,679.0,4
CONT_s12_throughput_ElephantsDream,5,0.18567,214.0,230522.0,50.0,0.520833,0.095,0.075,9.83,0.184418,0.187607,22758.562626,4625.664159,2401.270833,7110415.252193,2666.53619,1.110469,0.51995,-1.223788,0.0,9250.0,2.229167,6.599561,2.568961,1.152431,1.38421,4.235273,0.0,15.0,1193.0,1125593.0,231.0,0.796552,0.025,0.075,29.9,0.300158,0.301162,37731.999337,104822.15174,3881.355172,6184830.527395,2486.931951,0.640738,-0.077355,0.562735,0.0,15734.0,4.113793,7.54756,2.747282,0.667822,0.297207,1.285804,0.0,17.0,4107.0,3949077.0,656.0,0.887686,0.026,0.075,76.121,0.414482,0.415032,58690.131334,-44499.791376,5343.811908,1009711637.049938,31775.960049,5.94631,26.409313,706.542631,0.0,859795.0,5.55751,649.054615,25.47655,4.584166,25.275685,660.767261,0.0,679.0,5
CONT_s12_throughput_ElephantsDream,6,0.181035,207.0,227530.0,46.0,0.474227,0.132,0.23,9.638,0.182024,0.188861,22769.815287,1450.836077,2345.670103,7496272.556701,2737.932168,1.167228,0.606488,-1.066913,0.0,8524.0,2.134021,6.179768,2.485914,1.164897,0.680387,-0.646374,0.0,9.0,833.0,843340.0,180.0,0.62069,0.06,0.23,29.71,0.224891,0.227086,25334.757951,109182.465677,2908.068966,7352458.03675,2711.541635,0.93242,0.486635,0.150833,0.0,15734.0,2.872414,7.571901,2.751709,0.957978,0.902858,2.158878,0.0,17.0,4314.0,4176607.0,702.0,0.839713,0.026,0.23,85.966,0.387521,0.388675,53940.543012,83503.684566,4995.941388,894200696.472009,29903.188734,5.985496,28.039621,797.779675,0.0,859795.0,5.160287,575.569487,23.991029,4.649166,26.798317,744.680924,0.0,679.0,6
CONT_s12_throughput_ElephantsDream,7,0.182815,194.0,227511.0,37.0,0.385417,0.185,0.068,9.747,0.182009,0.186733,22570.784202,3815.24194,2369.90625,10639866.254276,3261.880785,1.376375,0.7982,-1.182206,0.0,7616.0,2.020833,7.220614,2.68712,1.329709,0.671416,-1.407486,0.0,7.0,615.0,685563.0,133.0,0.460208,0.095,0.068,29.837,0.182817,0.183816,22817.153336,4681.124772,2372.190311,8354405.612961,2890.398867,1.218452,0.681774,-1.099314,0.0,9250.0,2.128028,6.625913,2.574085,1.209611,0.902914,0.686432,0.0,15.0,4508.0,4404118.0,739.0,0.792918,0.026,0.068,96.128,0.366163,0.366521,49803.288271,208695.726799,4725.448498,803718796.533326,28349.934683,5.999417,29.538935,887.037944,0.0,859795.0,4.83691,517.86811,22.756716,4.704805,28.202088,826.843821,0.0,679.0,7
CONT_s12_throughput_ElephantsDream,8,0.144606,150.0,181635.0,26.0,0.268041,0.243,0.64,9.117,0.145308,0.159381,18079.648184,11474.597405,1872.525773,11417198.147766,3378.934469,1.80448,1.59328,1.71553,0.0,15710.0,1.546392,7.271263,2.696528,1.743755,1.440256,1.047841,0.0,12.0,551.0,636676.0,109.0,0.375862,0.132,0.64,29.228,0.16978,0.174265,21973.419127,8768.633963,2195.434483,9832893.824412,3135.744541,1.428302,1.064156,0.01647,0.0,15710.0,1.9,6.90692,2.628102,1.383212,0.925761,-0.439877,0.0,12.0,4658.0,4585753.0,765.0,0.74344,0.026,0.64,105.556,0.345371,0.34755,46189.68805,330092.751931,4456.514091,729643313.946541,27011.910594,6.06122,30.95531,976.163744,0.0,859795.0,4.526725,470.607505,21.69349,4.792315,29.524148,908.663671,0.0,679.0,8
CONT_s12_throughput_ElephantsDream,9,0.184537,208.0,229717.0,40.0,0.416667,1.95,0.165,7.885,0.183774,0.233067,25036.110367,-34752.35668,2392.885417,11690792.734101,3419.180126,1.428894,1.29073,1.071318,0.0,15710.0,2.166667,9.761404,3.124324,1.441996,1.755589,4.281502,0.0,17.0,552.0,638863.0,103.0,0.356401,0.185,0.165,29.65,0.170363,0.172375,19435.128662,23796.406902,2210.598616,11229779.10222,3351.086257,1.515918,1.232993,0.549609,0.0,15710.0,1.910035,8.096045,2.845355,1.489688,1.38391,2.111393,0.0,17.0,4866.0,4815470.0,805.0,0.715556,0.026,0.165,116.031,0.331467,0.332013,42981.70089,448407.200058,4280.417778,668645807.805732,25858.186476,6.041043,32.291533,1064.169104,0.0,859795.0,4.325333,431.673423,20.776752,4.803503,30.764402,989.099069,0.0,679.0,9
