run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TheSwissAccount,19,190.0,1789568543.083,1789568553.083,0.619269,1.975137,0.0,19.295923,781561,654,4,97,25.62674,107.347622,1.834862,12,127.017649,175.137264,49.783358,43,0.0,0.269,0.467573,1.427308,0.144292,1.303787,154,0.600753,1.030821,15255309,0.556701
CONT_s5_dynamic_TheSwissAccount,20,200.0,1789568553.083,1789568563.083,0.895009,0.320523,0.0,1.551278,1133370,1069,4,97,48.254153,139.073815,0.0,0,107.083354,184.328972,45.663958,88,0.933282,0.973971,0.123678,1.396587,0.27574,1.445267,415,0.614725,1.45595,16388679,0.092784
CONT_s5_dynamic_TheSwissAccount,21,210.0,1789568563.083,1789568573.083,0.978015,0.15161,0.579252,1.389942,1225808,1130,5,96,51.001578,67.608456,0.0,0,148.750133,196.711215,28.753948,96,1.04744,0.986981,0.154228,1.168736,0.083006,1.092743,61,0.631036,1.549856,17614487,0.0
CONT_s5_dynamic_TheSwissAccount,22,220.0,1789568573.083,1789568583.083,0.837199,0.374303,0.0,1.363831,1062381,929,2,97,19.422151,40.004834,0.0,0,74.598813,110.826679,14.720589,83,0.578697,0.512213,0.522152,1.363831,-0.140816,0.856019,-201,0.640007,1.308109,18676868,0.14433
CONT_s5_dynamic_TheSwissAccount,23,230.0,1789568583.083,1789568593.083,1.246027,2.17277,0.0,19.43311,1565607,1315,6,96,14.420804,49.695303,0.0,0,82.305464,123.453932,30.515814,51,2.329771,2.380227,0.284594,3.121377,0.408828,1.488328,386,0.665048,1.87359,20242475,0.46875
CONT_s5_dynamic_TheSwissAccount,24,240.0,1789568593.083,1789568603.083,2.319128,0.343027,0.572148,2.907886,2949169,2608,4,97,19.658741,51.51366,0.038344,1,57.349405,95.529008,27.574039,97,2.308157,2.367109,0.206468,2.878473,1.073101,1.861218,1293,0.731378,3.170902,23191644,0.0
CONT_s5_dynamic_TheSwissAccount,25,250.0,1789568603.083,1789568613.083,2.368551,0.17877,2.110334,2.885196,2981712,2376,2,96,7.80248,8.016611,0.0,0,49.190841,50.267053,3.932779,96,2.305524,2.377929,0.183567,2.885196,0.049423,1.021311,-232,0.793894,2.98346,26173356,0.0
CONT_s5_dynamic_TheSwissAccount,26,260.0,1789568613.083,1789568623.083,5.389543,21.888774,0.0,183.766489,6786298,5460,4,96,11.348428,23.786033,0.25641,14,57.456256,82.735406,16.922452,92,0.0,12.370307,38.937772,183.766489,3.020992,2.27546,3084,0.962902,5.597187,32959654,0.041667
CONT_s5_dynamic_TheSwissAccount,27,270.0,1789568623.083,1789568633.083,2.610891,10.468172,0.0,85.518705,3294836,2673,5,96,8.318988,36.281899,0.0,0,133.305883,415.346184,141.594962,34,0.007886,3.902025,9.967351,53.423787,-2.778652,0.484436,-2787,1.021478,2.555993,36254490,0.833333
CONT_s5_dynamic_TheSwissAccount,28,280.0,1789568633.083,1789568643.083,4.508752,17.505018,0.0,161.586831,5727699,4670,4,96,11.715215,33.860557,0.0,0,91.095142,207.179716,100.635048,61,0.007901,7.592339,29.268768,161.586831,1.897861,1.726902,1997,1.142106,3.947753,41982189,0.635417
CONT_s5_dynamic_TheSwissAccount,29,290.0,1789568643.083,1789568653.083,1.735505,2.883911,0.0,18.268079,2202460,1778,4,96,29.369744,66.736381,0.0,0,89.692571,210.006327,95.657384,69,5.144499,2.172349,3.80354,18.268079,-2.773247,0.384919,-2892,1.161927,1.493644,44184649,0.458333
