run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_OfForestAndMen,0,2.189136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,1,2.287122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,2,1.401193,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,3,1.191555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,4,0.601976,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,5,0.654931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,6,0.693101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,7,0.652719,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,8,0.267975,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,3,4881415.667,31.886,109157.0,4.026,1.549,2.477,0.216904
CONT_s5_throughput_OfForestAndMen,9,0.242974,2,104125.5,2.0165,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,104365.0,4.032,2.07,1.962,0.207073
CONT_s5_throughput_OfForestAndMen,10,0.367642,0,0.0,0.0,2,104125.5,2.0165,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,104365.0,4.032,2.07,1.962,0.207073
CONT_s5_throughput_OfForestAndMen,11,0.368407,0,0.0,0.0,0,0.0,0.0,2,104125.5,2.0165,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,5,2970499.6,19.9382,104365.0,4.032,2.07,1.962,0.207073
CONT_s5_throughput_OfForestAndMen,12,0.432035,1,1481377.0,26.93,1,1481377.0,26.93,1,1481377.0,26.93,3,563209.333,10.321,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,1481377.0,28.483,26.93,1.553,0.416073
CONT_s5_throughput_OfForestAndMen,13,0.194757,0,0.0,0.0,1,1481377.0,26.93,1,1481377.0,26.93,1,1481377.0,26.93,3,563209.333,10.321,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,6,2722312.5,21.1035,1481377.0,28.483,26.93,1.553,0.416073
