run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_OfForestAndMen,11,110.0,1789548814.355,1789548824.355,0.965116,0.137709,0.81266,1.203934,1224958,1136,5,98,50.080552,56.923686,0.0,0,146.110553,159.683488,14.961808,98,1.174363,0.97126,0.143898,1.203934,-0.000501,0.999481,35,0.553988,1.742124,8693735,0.0
CONT_s13_l2a_OfForestAndMen,12,120.0,1789548824.355,1789548834.355,0.963798,0.147549,0.702334,1.230347,1212357,1094,4,97,32.602057,56.359383,0.0,0,101.667313,159.453664,37.880948,97,0.841233,0.966085,0.148458,1.110048,-0.001318,0.998634,-42,0.584401,1.649207,9906092,0.0
CONT_s13_l2a_OfForestAndMen,13,130.0,1789548834.355,1789548844.782,2.184438,9.431479,0.463302,91.594385,2893685,2400,4,102,47.954358,68.46782,1.083333,26,178.402548,217.622663,45.314134,102,1.166968,5.265479,17.305393,91.594385,1.22064,2.266489,1306,0.700401,3.118839,12799777,0.0
CONT_s13_l2a_OfForestAndMen,14,140.0,1789548844.782,1789548854.782,1.260672,0.250478,0.697649,1.747811,1587606,1269,2,97,15.376618,17.327997,0.0,0,95.253879,132.4372,19.673311,97,1.165207,1.252416,0.20212,1.747811,-0.923766,0.577115,-1131,0.736526,1.711646,14387383,0.0
CONT_s13_l2a_OfForestAndMen,15,150.0,1789548854.782,1789548865.605,1.266389,0.225084,0.788737,1.793372,1726576,1378,2,105,14.587649,15.346927,0.0,0,92.186353,94.494132,9.603226,105,1.165207,1.27172,0.216814,1.747811,0.005717,1.004535,109,0.771095,1.642326,16113959,0.0
CONT_s13_l2a_OfForestAndMen,16,160.0,1789548865.605,1789548877.657,1.267545,0.172312,0.935977,1.749498,1927139,1645,4,117,32.144151,42.596018,0.0,0,111.535408,131.892353,16.006579,117,1.401963,1.279506,0.146984,1.632955,0.001156,1.000913,267,0.80476,1.57506,18041098,0.0
CONT_s13_l2a_OfForestAndMen,17,170.0,1789548877.657,1789548887.657,1.274934,0.141015,1.048445,1.626411,1610754,1485,5,97,38.304577,42.39212,0.0,0,110.5575,122.209289,12.381356,97,1.400575,1.273819,0.141095,1.51854,0.007389,1.005829,-160,0.829843,1.536356,19651852,0.0
CONT_s13_l2a_OfForestAndMen,18,180.0,1789548887.657,1789548897.657,3.031034,11.62404,0.0,111.488489,3841248,3250,4,97,33.529394,41.664565,0.461538,15,100.171375,121.796514,26.543112,96,3.118389,7.152422,20.680075,111.488489,1.7561,2.377405,1765,0.941723,3.218605,23493100,0.010309
CONT_s13_l2a_OfForestAndMen,19,190.0,1789548897.657,1789548907.657,3.208038,0.47349,2.309032,4.177795,4058694,3227,2,97,5.454708,6.755971,0.092966,3,66.246396,82.736437,11.391083,97,4.177795,3.219628,0.453136,4.177795,0.177004,1.058397,-23,1.051111,3.052045,27551794,0.0
CONT_s13_l2a_OfForestAndMen,20,200.0,1789548907.657,1789548920.2,3.201372,0.46821,2.221898,4.185797,5058458,4157,4,121,11.252573,20.505451,0.264614,11,74.967783,91.355343,14.081745,121,2.304612,3.204631,0.390667,3.950239,-0.006666,0.997922,930,1.173361,2.728378,32610252,0.0
CONT_s13_l2a_OfForestAndMen,21,210.0,1789548920.2,1789548930.772,3.204103,0.451601,2.304612,4.300825,4272003,3542,4,102,11.831744,19.888433,0.141163,5,76.378018,92.692344,13.033667,102,3.002021,3.199976,0.384187,4.03542,0.002731,1.000853,-615,1.266323,2.530241,36882255,0.0
CONT_s13_l2a_OfForestAndMen,22,220.0,1789548930.772,1789548940.772,3.187336,0.294395,2.394722,4.134046,4010795,3201,5,96,13.212213,20.650143,0.0,0,76.1301,94.104214,12.297504,96,3.100553,3.17367,0.223087,4.134046,-0.016767,0.994767,-341,1.345884,2.36821,40893050,0.0
CONT_s13_l2a_OfForestAndMen,23,230.0,1789548940.772,1789548950.845,3.93972,9.315199,2.179352,95.169618,5011706,4206,2,97,6.00059,6.332539,0.760818,32,33.380468,70.621342,19.281436,97,3.127328,2.931103,0.170168,3.130315,0.752384,1.236054,1005,1.450096,2.716868,45904756,0.0
CONT_s13_l2a_OfForestAndMen,24,240.0,1789548950.845,1789548961.618,2.925066,0.388237,2.251588,3.791238,3997124,3299,5,104,14.737525,22.627972,0.0,0,73.432756,100.352296,30.857711,104,3.217643,2.932426,0.406219,3.787631,-1.014654,0.742455,-907,1.51113,1.935681,49901880,0.0
CONT_s13_l2a_OfForestAndMen,25,250.0,1789548961.618,1789548972.888,2.918899,0.39009,2.294597,3.777213,4158239,3374,6,108,18.427653,23.478242,0.0,0,89.791413,102.315706,10.923584,108,2.868485,2.928228,0.347945,3.667412,-0.006167,0.997892,75,1.569348,1.859944,54060119,0.0
CONT_s13_l2a_OfForestAndMen,26,260.0,1789548972.888,1789548982.888,2.907831,0.413287,1.983788,3.773636,3642907,2833,4,95,9.358159,19.217409,0.141193,4,78.263301,98.055601,12.998359,95,3.082919,2.904027,0.396643,3.516057,-0.011068,0.996208,-541,1.616317,1.799047,57703026,0.0
CONT_s13_l2a_OfForestAndMen,27,270.0,1789548982.888,1789548992.888,2.921612,0.435313,1.972877,4.000909,3698719,3006,2,96,6.488221,7.437673,0.232868,7,72.750267,89.956712,10.140323,96,2.17691,2.926534,0.483196,3.56129,0.013781,1.004739,173,1.661017,1.75893,61401745,0.0
CONT_s13_l2a_OfForestAndMen,28,280.0,1789548992.888,1789549002.888,1.490597,1.468228,0.0,3.659051,1887612,1469,2,96,3.333535,7.345862,0.272294,4,72.559579,85.712759,7.334331,50,0.0,0.0,0.0,0.0,-1.431015,0.510197,-1537,1.655405,0.900442,63289357,0.479167
