run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_ElephantsDream,0,1.018066,0,0.0,0.0,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,13873.0,0.811,0.203,0.608,0.136848
CONT_s10_bola_ElephantsDream,1,1.430337,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,13873.0,0.811,0.203,0.608,0.136848
CONT_s10_bola_ElephantsDream,2,0.865248,1,3764868.0,25.535,1,3764868.0,25.535,1,3764868.0,25.535,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,3764868.0,27.581,25.535,2.046,1.092018
CONT_s10_bola_ElephantsDream,3,1.084541,0,0.0,0.0,1,3764868.0,25.535,1,3764868.0,25.535,1,3764868.0,25.535,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,2,1889370.5,12.869,3764868.0,27.581,25.535,2.046,1.092018
CONT_s10_bola_ElephantsDream,4,0.945298,2,1728846.0,12.7205,2,1728846.0,12.7205,3,2407520.0,16.992,3,2407520.0,16.992,3,2407520.0,16.992,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,313698.0,3.699,2.157,1.542,0.678449
CONT_s10_bola_ElephantsDream,5,1.00476,0,0.0,0.0,2,1728846.0,12.7205,2,1728846.0,12.7205,3,2407520.0,16.992,3,2407520.0,16.992,3,2407520.0,16.992,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,4,1809108.25,12.79475,313698.0,3.699,2.157,1.542,0.678449
CONT_s10_bola_ElephantsDream,6,1.39401,1,2926278.0,16.869,1,2926278.0,16.869,3,2127990.0,14.103333,3,2127990.0,14.103333,4,2537209.5,16.96125,4,2537209.5,16.96125,4,2537209.5,16.96125,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,2926278.0,18.519,16.869,1.65,1.264119
CONT_s10_bola_ElephantsDream,7,0.85553,0,0.0,0.0,1,2926278.0,16.869,1,2926278.0,16.869,3,2127990.0,14.103333,3,2127990.0,14.103333,4,2537209.5,16.96125,4,2537209.5,16.96125,4,2537209.5,16.96125,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,5,2032542.2,13.6096,2926278.0,18.519,16.869,1.65,1.264119
CONT_s10_bola_ElephantsDream,8,0.373462,2,829802.5,7.705,2,829802.5,7.705,3,1528627.667,10.759667,3,1528627.667,10.759667,5,1608715.0,11.544,5,1608715.0,11.544,6,1968073.833,13.875833,6,1968073.833,13.875833,6,1968073.833,13.875833,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,7,1688902.286,11.922571,48636.0,3.826,0.31,3.516,0.101696
CONT_s10_bola_ElephantsDream,9,0.118641,3,49122.667,0.310667,5,361394.6,3.2684,5,361394.6,3.2684,6,788875.167,5.535167,6,788875.167,5.535167,8,1023867.875,7.3315,8,1023867.875,7.3315,9,1328423.444,9.354111,9,1328423.444,9.354111,9,1328423.444,9.354111,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,10,1196968.4,8.439,51085.0,3.931,0.311,3.62,0.103963
