run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_ElephantsDream,10,0.967668,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,22642.667,0.103,5,24270.4,0.144,8,25911.25,0.192875,10,363239.4,5.4329,10,363239.4,5.4329,10,363239.4,5.4329,10,363239.4,5.4329,10,363239.4,5.4329,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,25599.0,3.19,0.206,2.984,0.064198
CONT_s13_throughput_ElephantsDream,11,0.968395,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,24767.5,0.1545,5,24270.4,0.144,7,25809.286,0.191,10,363239.4,5.4329,10,363239.4,5.4329,10,363239.4,5.4329,10,363239.4,5.4329,10,363239.4,5.4329,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,11,487771.636,6.751636,25599.0,3.19,0.206,2.984,0.064198
CONT_s13_throughput_ElephantsDream,12,2.382515,2,3798683.5,22.662,2,3798683.5,22.662,2,3798683.5,22.662,2,3798683.5,22.662,2,3798683.5,22.662,4,1911725.5,11.40825,7,1102674.143,6.577714,9,864225.778,5.184556,12,935813.417,8.304417,12,935813.417,8.304417,12,935813.417,8.304417,12,935813.417,8.304417,12,935813.417,8.304417,13,997142.692,9.199385,13,997142.692,9.199385,13,997142.692,9.199385,13,997142.692,9.199385,13,997142.692,9.199385,13,997142.692,9.199385,13,997142.692,9.199385,212127.0,3.849,1.248,2.601,0.440898
CONT_s13_throughput_ElephantsDream,13,0.276679,3,150883.333,0.798,5,1610003.4,9.5436,5,1610003.4,9.5436,5,1610003.4,9.5436,5,1610003.4,9.5436,5,1610003.4,9.5436,7,1157078.857,6.861,10,817136.9,4.8438,12,685890.167,4.087917,15,778827.4,6.803133,15,778827.4,6.803133,15,778827.4,6.803133,15,778827.4,6.803133,15,778827.4,6.803133,16,838469.062,7.624125,16,838469.062,7.624125,16,838469.062,7.624125,16,838469.062,7.624125,16,838469.062,7.624125,16,838469.062,7.624125,128480.0,3.745,0.627,3.118,0.274457
CONT_s13_throughput_ElephantsDream,14,0.458916,2,145630.5,0.831,5,148782.2,0.8112,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,9,932312.556,5.521,12,705219.167,4.175,14,608710.214,3.622643,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,18,761487.0,6.869333,18,761487.0,6.869333,18,761487.0,6.869333,18,761487.0,6.869333,18,761487.0,6.869333,138988.0,2.702,0.832,1.87,0.411511
CONT_s13_throughput_ElephantsDream,15,1.272487,0,0.0,0.0,2,145630.5,0.831,5,148782.2,0.8112,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,9,932312.556,5.521,12,705219.167,4.175,14,608710.214,3.622643,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,18,761487.0,6.869333,18,761487.0,6.869333,18,761487.0,6.869333,18,761487.0,6.869333,138988.0,2.702,0.832,1.87,0.411511
CONT_s13_throughput_ElephantsDream,16,1.274848,0,0.0,0.0,0,0.0,0.0,2,145630.5,0.831,5,148782.2,0.8112,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,7,1191611.143,7.054286,9,932312.556,5.521,12,705219.167,4.175,14,608710.214,3.622643,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,17,704333.647,6.100529,18,761487.0,6.869333,18,761487.0,6.869333,18,761487.0,6.869333,138988.0,2.702,0.832,1.87,0.411511
CONT_s13_throughput_ElephantsDream,17,2.222148,2,3133039.5,13.8845,2,3133039.5,13.8845,2,3133039.5,13.8845,4,1639335.0,7.35775,7,1001427.143,4.546429,9,1623039.667,8.572111,9,1623039.667,8.572111,9,1623039.667,8.572111,9,1623039.667,8.572111,9,1623039.667,8.572111,11,1332444.727,7.041636,14,1052050.643,5.562071,16,924251.375,4.905375,19,959986.895,6.919895,19,959986.895,6.919895,19,959986.895,6.919895,19,959986.895,6.919895,19,959986.895,6.919895,20,998642.25,7.57085,20,998642.25,7.57085,102568.0,3.763,0.209,3.554,0.218056
CONT_s13_throughput_ElephantsDream,18,0.320066,3,132359.0,0.313333,5,1332631.2,5.7418,5,1332631.2,5.7418,5,1332631.2,5.7418,7,993488.143,4.338714,10,740706.7,3.2765,12,1250369.5,6.507417,12,1250369.5,6.507417,12,1250369.5,6.507417,12,1250369.5,6.507417,12,1250369.5,6.507417,14,1075283.5,5.599857,17,889752.118,4.635824,19,799215.737,4.180316,22,847128.545,6.019,22,847128.545,6.019,22,847128.545,6.019,22,847128.545,6.019,22,847128.545,6.019,23,885648.783,6.624217,141729.0,1.462,0.313,1.149,0.775535
CONT_s13_throughput_ElephantsDream,19,1.416405,1,1780484.0,6.809,4,544390.25,1.93725,6,1407273.333,5.919667,6,1407273.333,5.919667,6,1407273.333,5.919667,8,1091862.625,4.6475,11,835231.909,3.597636,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,15,1122296.867,5.680467,18,939237.222,4.756556,20,848279.15,4.31175,23,887709.217,6.053348,23,887709.217,6.053348,23,887709.217,6.053348,23,887709.217,6.053348,23,887709.217,6.053348,1780484.0,10.367,6.809,3.558,1.373963
CONT_s13_throughput_ElephantsDream,20,2.799771,0,0.0,0.0,1,1780484.0,6.809,4,544390.25,1.93725,6,1407273.333,5.919667,6,1407273.333,5.919667,6,1407273.333,5.919667,8,1091862.625,4.6475,11,835231.909,3.597636,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,15,1122296.867,5.680467,18,939237.222,4.756556,20,848279.15,4.31175,23,887709.217,6.053348,23,887709.217,6.053348,23,887709.217,6.053348,23,887709.217,6.053348,1780484.0,10.367,6.809,3.558,1.373963
CONT_s13_throughput_ElephantsDream,21,3.211028,0,0.0,0.0,0,0.0,0.0,1,1780484.0,6.809,4,544390.25,1.93725,6,1407273.333,5.919667,6,1407273.333,5.919667,6,1407273.333,5.919667,8,1091862.625,4.6475,11,835231.909,3.597636,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,15,1122296.867,5.680467,18,939237.222,4.756556,20,848279.15,4.31175,23,887709.217,6.053348,23,887709.217,6.053348,23,887709.217,6.053348,1780484.0,10.367,6.809,3.558,1.373963
CONT_s13_throughput_ElephantsDream,22,2.938583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1780484.0,6.809,4,544390.25,1.93725,6,1407273.333,5.919667,6,1407273.333,5.919667,6,1407273.333,5.919667,8,1091862.625,4.6475,11,835231.909,3.597636,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,15,1122296.867,5.680467,18,939237.222,4.756556,20,848279.15,4.31175,23,887709.217,6.053348,23,887709.217,6.053348,1780484.0,10.367,6.809,3.558,1.373963
CONT_s13_throughput_ElephantsDream,23,2.920804,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1780484.0,6.809,4,544390.25,1.93725,6,1407273.333,5.919667,6,1407273.333,5.919667,6,1407273.333,5.919667,8,1091862.625,4.6475,11,835231.909,3.597636,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,15,1122296.867,5.680467,18,939237.222,4.756556,20,848279.15,4.31175,23,887709.217,6.053348,1780484.0,10.367,6.809,3.558,1.373963
CONT_s13_throughput_ElephantsDream,24,2.694544,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1780484.0,6.809,4,544390.25,1.93725,6,1407273.333,5.919667,6,1407273.333,5.919667,6,1407273.333,5.919667,8,1091862.625,4.6475,11,835231.909,3.597636,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,13,1291147.538,6.530615,15,1122296.867,5.680467,18,939237.222,4.756556,20,848279.15,4.31175,1780484.0,10.367,6.809,3.558,1.373963
CONT_s13_throughput_ElephantsDream,25,1.934418,2,10309928.5,27.998,2,10309928.5,27.998,2,10309928.5,27.998,2,10309928.5,27.998,2,10309928.5,27.998,2,10309928.5,27.998,3,7466780.333,20.935,6,3799569.667,10.624167,8,3632937.125,11.43925,8,3632937.125,11.43925,8,3632937.125,11.43925,10,2935475.8,9.3176,13,2292877.538,7.351538,15,2493651.667,9.392933,15,2493651.667,9.392933,15,2493651.667,9.392933,15,2493651.667,9.392933,15,2493651.667,9.392933,17,2203194.706,8.306059,20,1876306.35,7.0807,659909.0,3.808,1.797,2.011,1.386363
CONT_s13_throughput_ElephantsDream,26,1.807377,1,543997.0,1.479,3,7054618.0,19.158333,3,7054618.0,19.158333,3,7054618.0,19.158333,3,7054618.0,19.158333,3,7054618.0,19.158333,3,7054618.0,19.158333,4,5736084.5,16.071,7,3334487.857,9.317714,9,3289721.556,10.332556,9,3289721.556,10.332556,9,3289721.556,10.332556,11,2718068.636,8.605,14,2167957.5,6.932071,16,2371798.25,8.898312,16,2371798.25,8.898312,16,2371798.25,8.898312,16,2371798.25,8.898312,16,2371798.25,8.898312,18,2111017.056,7.926778,543997.0,4.122,1.479,2.643,1.055792
CONT_s13_throughput_ElephantsDream,27,2.095879,1,4331577.0,11.839,2,2437787.0,6.659,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,5,5455183.0,15.2246,8,3459124.0,9.632875,10,3393907.1,10.4832,10,3393907.1,10.4832,10,3393907.1,10.4832,12,2852527.667,8.8745,15,2312198.8,7.2592,17,2487079.353,9.071294,17,2487079.353,9.071294,17,2487079.353,9.071294,17,2487079.353,9.071294,17,2487079.353,9.071294,4331577.0,11.839,11.839,0.0,2.926988
CONT_s13_throughput_ElephantsDream,28,0.0,0,0.0,0.0,1,4331577.0,11.839,2,2437787.0,6.659,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,4,6373857.75,17.3285,5,5455183.0,15.2246,8,3459124.0,9.632875,10,3393907.1,10.4832,10,3393907.1,10.4832,10,3393907.1,10.4832,12,2852527.667,8.8745,15,2312198.8,7.2592,17,2487079.353,9.071294,17,2487079.353,9.071294,17,2487079.353,9.071294,17,2487079.353,9.071294,4331577.0,11.839,11.839,0.0,2.926988
