run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_Valkaama,0,1.051773,1431.0,1479999.0,110.0,1.0,0.076,0.091,11.155,1.045751,1.061407,131641.223474,11536.25988,13454.536364,2917638.783069,1708.10971,0.126954,0.125702,-0.795304,9104.0,18208.0,13.009091,2.926522,1.710708,0.131501,-0.113583,-0.668135,8.0,17.0,1431.0,1479999.0,110.0,1.0,0.076,0.091,11.155,1.045751,1.061407,131641.223474,11536.25988,13454.536364,2917638.783069,1708.10971,0.126954,0.125702,-0.795304,9104.0,18208.0,13.009091,2.926522,1.710708,0.131501,-0.113583,-0.668135,8.0,17.0,1431.0,1479999.0,110.0,1.0,0.076,0.091,11.155,1.045751,1.061407,131641.223474,11536.25988,13454.536364,2917638.783069,1708.10971,0.126954,0.125702,-0.795304,9104.0,18208.0,13.009091,2.926522,1.710708,0.131501,-0.113583,-0.668135,8.0,17.0,0
CONT_s9_l2a_Valkaama,1,2.198033,2380.0,2760897.0,91.0,0.928571,0.011,0.752,9.237,2.208718,2.391163,352688.652819,-432983.420842,28172.418367,12264667854.6376,110745.960895,3.931007,7.750195,61.395578,0.0,996031.0,24.285714,7976.721649,89.312494,3.677573,7.631157,59.36391,0.0,796.0,3811.0,4240896.0,201.0,0.966346,0.076,0.752,20.494,1.591181,1.655468,200678.789139,-411880.180697,20388.923077,5802982357.114832,76177.308676,3.736211,11.432937,135.683549,0.0,996031.0,18.322115,3771.26289,61.410609,3.35172,11.259707,131.359548,0.0,796.0,3811.0,4240896.0,201.0,0.966346,0.076,0.752,20.494,1.591181,1.655468,200678.789139,-411880.180697,20388.923077,5802982357.114832,76177.308676,3.736211,11.432937,135.683549,0.0,996031.0,18.322115,3771.26289,61.410609,3.35172,11.259707,131.359548,0.0,796.0,1
CONT_s9_l2a_Valkaama,2,0.834008,829.0,1037127.0,66.0,0.680412,0.273,0.085,9.642,0.829702,0.860508,101788.053776,-93313.43858,10692.030928,68845651.655283,8297.327983,0.776029,-0.147794,-1.323257,0.0,30104.0,8.546392,44.208763,6.648967,0.777985,-0.149026,-1.379243,0.0,22.0,4640.0,5278023.0,267.0,0.87541,0.076,0.085,31.161,1.348068,1.355033,188977.879091,-294767.718573,17304.993443,3993574583.41443,63194.735409,3.651821,13.768581,198.761757,0.0,996031.0,15.213115,2602.687985,51.016546,3.353458,13.540404,192.076447,0.0,796.0,4640.0,5278023.0,267.0,0.87541,0.076,0.085,31.161,1.348068,1.355033,188977.879091,-294767.718573,17304.993443,3993574583.41443,63194.735409,3.651821,13.768581,198.761757,0.0,996031.0,15.213115,2602.687985,51.016546,3.353458,13.540404,192.076447,0.0,796.0,2
CONT_s9_l2a_Valkaama,3,1.213331,1240.0,1525555.0,98.0,1.0,0.017,0.026,9.957,1.220444,1.225715,151473.025315,17376.236273,15566.887755,9637603.440879,3104.448975,0.199426,0.328019,-0.235771,9104.0,22656.0,12.653061,5.795918,2.407471,0.190268,0.367782,-0.324281,8.0,18.0,4449.0,5323579.0,255.0,0.870307,0.011,0.026,29.963,1.419621,1.421374,166802.534614,521002.936222,18169.211604,4154485826.75644,64455.300998,3.547501,13.470415,190.398294,0.0,996031.0,15.1843,2710.849479,52.065819,3.428924,13.26415,184.264614,0.0,796.0,5880.0,6803578.0,365.0,0.905707,0.076,0.026,41.22,1.317183,1.320442,174955.315729,-128631.33354,16882.327543,3022899466.375035,54980.900924,3.256713,15.827141,263.568831,0.0,996031.0,14.590571,1970.809563,44.393801,3.042636,15.575554,254.948691,0.0,796.0,3
CONT_s9_l2a_Valkaama,4,1.037558,1040.0,1291473.0,83.0,0.85567,0.077,0.068,9.855,1.033178,1.04838,124613.329149,82435.462096,13314.154639,41334414.694588,6429.184606,0.482883,-0.974931,0.152759,0.0,22656.0,10.721649,26.536297,5.151339,0.480461,-1.017808,0.175476,0.0,18.0,3109.0,3854155.0,247.0,0.84589,0.273,0.068,29.659,1.027775,1.039591,140669.391725,-274914.75748,13199.160959,43548214.231735,6599.107078,0.499964,-0.883857,0.014474,0.0,30104.0,10.64726,28.098515,5.300803,0.497856,-0.921718,-0.000695,0.0,22.0,6920.0,8095051.0,448.0,0.896,0.076,0.068,51.178,1.261845,1.265395,166117.229691,7577.189327,16190.102,2445228640.091779,49449.25318,3.054289,17.562687,326.028909,0.0,996031.0,13.84,1595.156713,39.939413,2.885796,17.282571,315.351885,0.0,796.0,4
CONT_s9_l2a_Valkaama,5,0.942779,1028.0,1186589.0,76.0,0.77551,0.034,0.826,9.14,0.949271,1.03859,133007.909007,-82996.540729,12108.05102,49066853.28603,7004.773607,0.578522,-0.906183,-0.697685,0.0,21208.0,10.489796,37.015359,6.084025,0.579995,-0.891797,-0.703638,0.0,19.0,3308.0,4003617.0,257.0,0.877133,0.017,0.826,29.157,1.067631,1.098499,131719.4693,155496.813986,13664.221843,35158972.899247,5929.500223,0.433943,-1.227608,0.869074,0.0,22656.0,11.290102,23.89158,4.887901,0.432937,-1.253171,0.874076,0.0,19.0,7948.0,9281640.0,524.0,0.876254,0.076,0.826,60.42,1.210872,1.228949,156872.339405,179244.022533,15521.137124,2054093719.495402,45322.110713,2.920025,19.105761,387.725713,0.0,996031.0,13.29097,1340.859918,36.617754,2.755085,18.78402,374.59739,0.0,796.0,5
CONT_s9_l2a_Valkaama,6,0.980494,982.0,1221820.0,72.0,0.742268,0.202,0.137,9.661,0.977456,1.011754,108514.681554,57692.023192,12596.082474,234111545.930627,15300.704099,1.214719,6.173187,50.514866,0.0,141712.0,10.123711,166.192869,12.891581,1.273405,6.555414,54.706757,0.0,121.0,3050.0,3699882.0,231.0,0.791096,0.077,0.137,29.786,0.986635,0.993724,118965.34917,102096.362356,12670.828767,107470867.984324,10366.815711,0.818164,6.338972,80.32695,0.0,141712.0,10.445205,75.979805,8.71664,0.834511,6.735482,86.725747,0.0,121.0,8930.0,10503460.0,596.0,0.857554,0.076,0.137,71.109,1.178145,1.181674,149647.414876,338366.023385,15112.892086,1800407426.6526,42431.208169,2.807617,20.091368,435.292309,0.0,996031.0,12.848921,1177.644289,34.316822,2.670794,19.710394,419.155042,0.0,796.0,6
CONT_s9_l2a_Valkaama,7,2.327033,2313.0,2902161.0,80.0,0.824742,1.814,0.06,8.126,2.321729,2.857161,326268.975185,-406255.444013,29919.185567,220806454.236039,14859.557673,0.496656,-1.247838,0.129618,0.0,50080.0,23.845361,149.715421,12.235825,0.513132,-0.93859,0.214255,0.0,52.0,4323.0,5310570.0,228.0,0.780822,0.034,0.06,29.906,1.416152,1.420603,155735.094833,-342579.376841,18186.883562,235177366.646189,15335.493688,0.843217,1.995587,12.816815,0.0,141712.0,14.804795,157.374135,12.544885,0.847353,2.320553,16.232686,0.0,121.0,11243.0,13405621.0,676.0,0.853535,0.076,0.06,81.186,1.318769,1.320979,149638.231374,333575.410974,16926.289141,1630013536.731712,40373.426121,2.38525,20.342557,462.4032,0.0,996031.0,14.195707,1064.412978,32.625343,2.298254,20.015148,446.996129,0.0,796.0,7
CONT_s9_l2a_Valkaama,8,2.85388,2873.0,3563576.0,97.0,1.0,0.043,0.07,9.887,2.850861,2.883444,355341.053045,44392.153477,36737.896907,28376352.801761,5326.945917,0.144999,-0.416262,-0.850941,27104.0,47410.0,29.618557,36.613402,6.050901,0.204294,1.178004,3.542662,20.0,54.0,6168.0,7687557.0,249.0,0.85567,0.202,0.07,29.728,2.050015,2.068772,266817.38743,-996777.791152,26417.721649,263611184.815358,16236.10744,0.614592,0.762332,7.185993,0.0,141712.0,21.195876,183.778742,13.556502,0.639582,1.113684,8.739896,0.0,121.0,14116.0,16969197.0,773.0,0.869516,0.076,0.07,91.176,1.486537,1.488918,162496.788872,-37228.431734,19087.96063,1493224299.596418,38642.260539,2.024431,20.514822,486.328691,0.0,996031.0,15.878515,975.248738,31.228973,1.966744,20.185723,470.065884,0.0,796.0,8
CONT_s9_l2a_Valkaama,9,3.182898,3184.0,3979531.0,97.0,1.0,0.033,0.068,9.899,3.183625,3.216108,439208.948514,-166124.313147,41026.092784,9771217970.439217,98849.47127,2.409429,9.559169,90.270209,12104.0,1000099.0,32.824742,6367.041881,79.793746,2.430902,9.558964,90.264279,10.0,807.0,8370.0,10445268.0,274.0,0.941581,1.814,0.068,28.118,2.785405,2.971838,364959.038943,-652381.628027,35894.391753,3338086628.756346,57776.177,1.609616,16.037814,265.407546,0.0,1000099.0,28.762887,2183.243583,46.725192,1.624496,15.945322,263.29172,0.0,807.0,17300.0,20948728.0,870.0,0.882353,0.076,0.068,101.178,1.654032,1.656386,180525.991101,-616036.540172,21246.174442,2341230199.057859,48386.260437,2.27741,17.755031,344.965194,0.0,1000099.0,17.545639,1525.251214,39.054465,2.225879,17.622268,339.438254,0.0,807.0,9
