run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_RedBullPlayStreets,1789567145.973,0.1001,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.074,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.175,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.276,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.377,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.478,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.579,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.68,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.781,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.882,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567146.984,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.085,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.186,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.287,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.388,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.489,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.59,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.691,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.792,0.1009,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.893,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567147.994,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.095,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.196,0.1009,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.297,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.399,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.5,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.601,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.702,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.803,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567148.904,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.005,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.106,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.207,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.308,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.41,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.511,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.612,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.713,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.814,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567149.915,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.016,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.117,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.218,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.319,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.421,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.522,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.623,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.724,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.825,0.1011,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567150.926,0.1012,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.027,0.101,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.129,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.23,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.332,0.1017,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.433,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.535,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.636,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.737,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.839,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567151.942,0.1028,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.043,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.145,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.246,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.348,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.45,0.1023,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.551,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.653,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.754,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.856,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567152.957,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.058,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.16,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.261,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.363,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.464,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.565,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.667,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.768,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.87,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567153.971,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.072,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.174,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.275,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.377,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.478,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.579,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.681,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.782,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.884,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567154.985,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.086,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.188,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.289,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.391,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.492,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.593,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.695,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.796,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.898,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567155.999,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.101,0.1016,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.202,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.303,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.405,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.506,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.608,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.709,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.81,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567156.912,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.013,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.114,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.216,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.317,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.419,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.52,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.621,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.723,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.824,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567157.926,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.027,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.128,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.23,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.332,0.1022,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.434,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.535,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.636,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.738,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.839,0.1017,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567158.945,0.1052,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.046,0.1017,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.148,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.249,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.351,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.452,0.1019,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.554,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.655,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.757,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.858,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567159.959,0.1014,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.061,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.162,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.263,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.365,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.466,0.1015,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.568,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.669,0.1013,0,0,0,0,0,0
CONT_s9_bola_RedBullPlayStreets,1789567160.77,0.1013,0,0,0,0,0,0
