run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_Valkaama,0,0.202855,283.0,287463.0,74.0,0.666667,0.091,0.088,11.232,0.201534,0.204746,25487.249014,1471.37344,2589.756757,6134353.131204,2476.762631,0.956369,0.512511,-0.753826,0.0,9116.0,2.54955,4.977068,2.230934,0.875031,0.274683,-1.059213,0.0,8.0,283.0,287463.0,74.0,0.666667,0.091,0.088,11.232,0.201534,0.204746,25487.249014,1471.37344,2589.756757,6134353.131204,2476.762631,0.956369,0.512511,-0.753826,0.0,9116.0,2.54955,4.977068,2.230934,0.875031,0.274683,-1.059213,0.0,8.0,283.0,287463.0,74.0,0.666667,0.091,0.088,11.232,0.201534,0.204746,25487.249014,1471.37344,2589.756757,6134353.131204,2476.762631,0.956369,0.512511,-0.753826,0.0,9116.0,2.54955,4.977068,2.230934,0.875031,0.274683,-1.059213,0.0,8.0,0
CONT_s12_bola_Valkaama,1,0.200433,246.0,251321.0,69.0,0.704082,0.014,0.058,9.928,0.201057,0.202515,25027.039767,3453.383872,2564.5,3440996.252577,1854.992251,0.723335,-0.382594,-1.35722,0.0,5203.0,2.510204,3.304019,1.817696,0.724123,-0.171783,-0.612832,0.0,8.0,529.0,538784.0,143.0,0.684211,0.091,0.058,21.262,0.201311,0.202722,25320.030324,2445.408892,2577.913876,4848984.050239,2202.040883,0.854195,0.283235,-0.712173,0.0,9116.0,2.5311,4.173307,2.042867,0.807106,0.138282,-0.842732,0.0,8.0,529.0,538784.0,143.0,0.684211,0.091,0.058,21.262,0.201311,0.202722,25320.030324,2445.408892,2577.913876,4848984.050239,2202.040883,0.854195,0.283235,-0.712173,0.0,9116.0,2.5311,4.173307,2.042867,0.807106,0.138282,-0.842732,0.0,8.0,1
CONT_s12_bola_Valkaama,2,1.087206,1176.0,1366197.0,80.0,0.816327,0.044,0.013,9.943,1.092958,1.099223,177634.862146,-341848.659437,13940.785714,10937193054.293814,104581.035825,7.501804,9.738241,92.893112,0.0,1038363.0,12.0,6826.206186,82.620858,6.885072,9.726885,92.745562,0.0,821.0,1705.0,1904981.0,223.0,0.726384,0.091,0.013,31.307,0.485176,0.486787,47336.871373,-210806.642903,6205.149837,3498465427.376168,59147.826903,9.532055,17.393994,301.035921,0.0,1038363.0,5.553746,2186.247919,46.75733,8.419062,17.362617,300.304095,0.0,821.0,1705.0,1904981.0,223.0,0.726384,0.091,0.013,31.307,0.485176,0.486787,47336.871373,-210806.642903,6205.149837,3498465427.376168,59147.826903,9.532055,17.393994,301.035921,0.0,1038363.0,5.553746,2186.247919,46.75733,8.419062,17.362617,300.304095,0.0,821.0,2
CONT_s12_bola_Valkaama,3,0.407421,561.0,507451.0,97.0,1.0,0.089,0.049,9.862,0.405961,0.411641,50976.849704,4358.643162,5231.453608,2169928.958763,1473.067873,0.281579,0.004555,-0.696759,3052.0,9156.0,5.783505,2.692225,1.6408,0.283703,0.222447,-0.044367,3.0,11.0,1983.0,2124969.0,246.0,0.83959,0.014,0.049,29.937,0.566658,0.567851,86804.626226,-370297.437367,7252.453925,3658848133.591195,60488.413218,8.340406,16.992137,287.157726,0.0,1038363.0,6.767918,2285.18568,47.803616,7.063267,16.951547,286.235755,0.0,821.0,2266.0,2412432.0,320.0,0.792079,0.091,0.049,41.271,0.466047,0.467628,64631.374305,-410831.614254,5971.366337,2657093343.994495,51547.001309,8.632363,19.959414,397.25394,0.0,1038363.0,5.608911,1660.680417,40.751447,7.265483,19.901819,395.715569,0.0,821.0,3
CONT_s12_bola_Valkaama,4,0.408002,573.0,508656.0,97.0,1.0,0.054,0.075,9.871,0.406925,0.412243,50995.559409,5049.498133,5243.876289,1151077.442869,1072.882772,0.204597,-0.012979,-0.281273,3052.0,7744.0,5.907216,2.168385,1.472544,0.249279,0.337829,0.511026,3.0,11.0,2310.0,2382304.0,274.0,0.938356,0.044,0.075,29.881,0.635281,0.637811,81223.802079,215454.12295,8158.575342,3663773990.829354,60529.116885,7.419079,16.971475,286.356492,0.0,1038363.0,7.910959,2285.483453,47.80673,6.043102,16.935064,285.531561,0.0,821.0,2839.0,2921088.0,417.0,0.832335,0.091,0.075,51.245,0.454547,0.456019,66120.210604,-432077.543847,5830.51497,2141921036.246275,46280.892777,7.937702,22.231155,493.484572,0.0,1038363.0,5.666667,1338.938667,36.591511,6.457325,22.147203,490.989085,0.0,821.0,4
CONT_s12_bola_Valkaama,5,0.408391,583.0,510457.0,97.0,1.0,0.028,0.076,9.896,0.408366,0.412657,51119.97745,5025.337695,5262.443299,1482170.666022,1217.444317,0.231346,0.054558,-0.520717,3052.0,7744.0,6.010309,2.614476,1.616934,0.269027,0.131862,-0.658535,3.0,10.0,1717.0,1526564.0,291.0,1.0,0.089,0.076,29.835,0.407084,0.409335,51029.832816,4003.708936,5245.924399,1590179.952885,1261.023375,0.240382,0.011354,-0.412173,3052.0,9156.0,5.900344,2.483138,1.575798,0.267069,0.217673,-0.112015,3.0,11.0,3422.0,3431545.0,514.0,0.859532,0.091,0.076,61.244,0.447027,0.448246,64576.368311,-402920.386705,5738.369565,1794185982.327179,42357.832597,7.38151,24.288907,589.635381,0.0,1038363.0,5.722408,1121.825661,33.493666,5.853072,24.177288,586.011834,0.0,821.0,5
CONT_s12_bola_Valkaama,6,0.370366,508.0,463109.0,90.0,0.927835,0.027,0.588,9.385,0.370487,0.394765,49613.017736,10245.98584,4774.319588,4206309.636383,2050.928969,0.429575,0.0779,3.864517,0.0,13848.0,5.237113,5.578608,2.361908,0.450994,0.172247,2.993789,0.0,15.0,1664.0,1482222.0,284.0,0.975945,0.054,0.588,29.358,0.395259,0.403903,50901.332095,6305.420917,5093.546392,2315315.690082,1521.616144,0.298734,-0.19128,5.139374,0.0,13848.0,5.718213,3.547909,1.883589,0.329402,-0.036028,2.898336,0.0,15.0,3930.0,3894654.0,604.0,0.869065,0.091,0.588,70.732,0.436309,0.440497,62604.630944,-359469.056093,5603.818705,1544107213.255268,39295.129638,7.012206,26.177441,685.505277,0.0,1038363.0,5.654676,965.828706,31.077785,5.495944,26.038638,680.647474,0.0,821.0,6
CONT_s12_bola_Valkaama,7,0.080761,102.0,101136.0,21.0,0.216495,1.887,2.542,5.571,0.080909,0.145232,12445.450589,-7225.174865,1042.639175,7178651.316366,2679.300527,2.569729,3.405467,13.002723,0.0,15755.0,1.051546,7.778565,2.789008,2.652292,4.362894,23.458025,0.0,20.0,1193.0,1074702.0,208.0,0.714777,0.028,2.542,27.43,0.286587,0.313438,38404.044022,109924.12192,3693.134021,7823985.730252,2797.138847,0.757389,0.239959,0.612843,0.0,15755.0,4.099656,10.048655,3.169961,0.773226,0.414183,1.236574,0.0,20.0,4032.0,3995790.0,625.0,0.789141,0.091,2.542,78.778,0.392654,0.405777,58795.477132,-262389.307967,5045.189394,1357863998.087978,36849.206207,7.30383,27.893816,779.700114,0.0,1038363.0,5.090909,850.613723,29.165283,5.728895,27.69599,772.309042,0.0,821.0,7
CONT_s12_bola_Valkaama,8,0.123497,132.0,154683.0,24.0,0.247423,0.039,0.04,9.921,0.123746,0.124732,12065.081291,17035.738561,1594.670103,12596309.327534,3549.127967,2.225619,2.716989,7.804437,0.0,17754.0,1.360825,8.462199,2.908986,2.137664,2.652986,7.749465,0.0,15.0,742.0,718928.0,135.0,0.463918,0.027,0.04,29.933,0.191714,0.192143,19846.216098,174612.713351,2470.542955,10652436.283493,3263.807023,1.321089,1.531989,3.313168,0.0,17754.0,2.549828,10.862164,3.29578,1.29255,1.442473,3.080689,0.0,20.0,4164.0,4150473.0,649.0,0.730034,0.091,0.04,91.28,0.363236,0.363757,54004.152504,-124959.300744,4668.698538,1212059174.145504,34814.640227,7.457033,29.492835,873.186928,0.0,1038363.0,4.683915,759.966419,27.567488,5.885566,29.255635,863.803793,0.0,821.0,8
CONT_s12_bola_Valkaama,9,0.181331,205.0,227149.0,53.0,0.546392,0.063,0.022,9.915,0.181719,0.183277,22714.07097,470.74636,2341.742268,5278710.589132,2297.544469,0.981126,0.099225,-1.735913,0.0,6145.0,2.113402,4.184923,2.045708,0.967969,0.102957,-1.60947,0.0,7.0,439.0,482968.0,98.0,0.33677,1.887,0.022,28.091,0.128791,0.137544,15700.471067,-34592.674332,1659.683849,8577997.844531,2928.821921,1.764687,2.406645,7.791544,0.0,17754.0,1.508591,6.961133,2.638396,1.748914,2.768003,11.958251,0.0,20.0,4369.0,4377622.0,702.0,0.711968,0.091,0.022,101.298,0.345337,0.345722,49695.049604,12695.308925,4439.778905,1093694274.811981,33071.048892,7.448805,31.038449,967.880625,0.0,1038363.0,4.431034,686.121635,26.193924,5.911469,30.772132,956.785271,0.0,821.0,9
