run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_Valkaama,10,0.380473,1,3662392.0,57.904,1,3662392.0,57.904,1,3662392.0,57.904,1,3662392.0,57.904,1,3662392.0,57.904,1,3662392.0,57.904,2,2129007.5,38.8725,2,2129007.5,38.8725,5,2036322.0,15.5898,7,2312340.0,11.150143,10,5072076.3,7.9175,18,2915494.222,4.642556,18,2915494.222,4.642556,18,2915494.222,4.642556,18,2915494.222,4.642556,18,2915494.222,4.642556,18,2915494.222,4.642556,18,2915494.222,4.642556,18,2915494.222,4.642556,18,2915494.222,4.642556,3662392.0,58.423,57.904,0.519,0.5015
CONT_s1_throughput_Valkaama,11,0.583235,2,461998.0,4.3085,3,1528796.0,22.173667,3,1528796.0,22.173667,3,1528796.0,22.173667,3,1528796.0,22.173667,3,1528796.0,22.173667,3,1528796.0,22.173667,4,1295502.75,21.5905,4,1295502.75,21.5905,7,1586515.143,12.366571,9,1901152.889,9.629778,12,4303729.917,7.316,20,2670144.6,4.60915,20,2670144.6,4.60915,20,2670144.6,4.60915,20,2670144.6,4.60915,20,2670144.6,4.60915,20,2670144.6,4.60915,20,2670144.6,4.60915,20,2670144.6,4.60915,74480.0,3.633,0.52,3.113,0.164008
CONT_s1_throughput_Valkaama,12,0.222794,2,95694.0,0.8315,4,278846.0,2.57,5,955555.2,13.6368,5,955555.2,13.6368,5,955555.2,13.6368,5,955555.2,13.6368,5,955555.2,13.6368,5,955555.2,13.6368,6,895566.5,14.670833,6,895566.5,14.670833,9,1255221.556,9.803222,11,1572887.636,8.030091,14,3702581.929,6.389643,22,2436103.636,4.265727,22,2436103.636,4.265727,22,2436103.636,4.265727,22,2436103.636,4.265727,22,2436103.636,4.265727,22,2436103.636,4.265727,22,2436103.636,4.265727,96797.0,3.844,0.833,3.011,0.201451
CONT_s1_throughput_Valkaama,13,0.167442,3,98330.333,0.693333,5,97275.8,0.7486,7,201482.143,1.765714,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,9,629821.111,10.011667,9,629821.111,10.011667,12,965998.75,7.52575,14,1256911.071,6.457929,17,3066537.529,5.384412,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,101626.0,3.736,0.415,3.321,0.217615
CONT_s1_throughput_Valkaama,14,1.249535,0,0.0,0.0,3,98330.333,0.693333,5,97275.8,0.7486,7,201482.143,1.765714,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,9,629821.111,10.011667,9,629821.111,10.011667,12,965998.75,7.52575,14,1256911.071,6.457929,17,3066537.529,5.384412,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,101626.0,3.736,0.415,3.321,0.217615
CONT_s1_throughput_Valkaama,15,1.369795,0,0.0,0.0,0,0.0,0.0,3,98330.333,0.693333,5,97275.8,0.7486,7,201482.143,1.765714,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,9,629821.111,10.011667,9,629821.111,10.011667,12,965998.75,7.52575,14,1256911.071,6.457929,17,3066537.529,5.384412,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,101626.0,3.736,0.415,3.321,0.217615
CONT_s1_throughput_Valkaama,16,1.369973,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,98330.333,0.693333,5,97275.8,0.7486,7,201482.143,1.765714,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,8,634095.875,8.783,9,629821.111,10.011667,9,629821.111,10.011667,12,965998.75,7.52575,14,1256911.071,6.457929,17,3066537.529,5.384412,25,2155570.84,3.83704,25,2155570.84,3.83704,25,2155570.84,3.83704,101626.0,3.736,0.415,3.321,0.217615
CONT_s1_throughput_Valkaama,17,0.291901,3,1785593.667,10.322667,3,1785593.667,10.322667,3,1785593.667,10.322667,3,1785593.667,10.322667,6,941962.0,5.508,8,730395.0,4.338875,10,676715.6,4.3328,11,948140.727,9.202909,11,948140.727,9.202909,11,948140.727,9.202909,11,948140.727,9.202909,11,948140.727,9.202909,11,948140.727,9.202909,12,918764.25,10.089417,12,918764.25,10.089417,15,1129917.733,8.085133,17,1350208.0,7.139941,20,2874395.95,6.12515,28,2115930.429,4.531929,28,2115930.429,4.531929,179070.0,4.073,0.94,3.133,0.351721
CONT_s1_throughput_Valkaama,18,0.414393,2,225224.0,0.834,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,8,762777.5,4.3395,10,629360.8,3.6379,12,601467.0,3.749667,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,14,819687.071,8.767214,14,819687.071,8.767214,17,1023483.176,7.232059,19,1231788.632,6.476158,22,2633562.136,5.644136,30,1989883.333,4.2854,222220.0,3.964,0.417,3.547,0.448476
CONT_s1_throughput_Valkaama,19,0.820609,0,0.0,0.0,2,225224.0,0.834,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,8,762777.5,4.3395,10,629360.8,3.6379,12,601467.0,3.749667,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,14,819687.071,8.767214,14,819687.071,8.767214,17,1023483.176,7.232059,19,1231788.632,6.476158,22,2633562.136,5.644136,222220.0,3.964,0.417,3.547,0.448476
CONT_s1_throughput_Valkaama,20,0.824733,0,0.0,0.0,0,0.0,0.0,2,225224.0,0.834,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,8,762777.5,4.3395,10,629360.8,3.6379,12,601467.0,3.749667,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,14,819687.071,8.767214,14,819687.071,8.767214,17,1023483.176,7.232059,19,1231788.632,6.476158,222220.0,3.964,0.417,3.547,0.448476
CONT_s1_throughput_Valkaama,21,0.8223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,225224.0,0.834,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,8,762777.5,4.3395,10,629360.8,3.6379,12,601467.0,3.749667,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,14,819687.071,8.767214,14,819687.071,8.767214,17,1023483.176,7.232059,222220.0,3.964,0.417,3.547,0.448476
CONT_s1_throughput_Valkaama,22,0.834333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,225224.0,0.834,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,8,762777.5,4.3395,10,629360.8,3.6379,12,601467.0,3.749667,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,14,819687.071,8.767214,14,819687.071,8.767214,222220.0,3.964,0.417,3.547,0.448476
CONT_s1_throughput_Valkaama,23,0.82648,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,225224.0,0.834,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,5,1161445.8,6.5272,8,762777.5,4.3395,10,629360.8,3.6379,12,601467.0,3.749667,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,13,836922.769,7.915385,14,819687.071,8.767214,222220.0,3.964,0.417,3.547,0.448476
CONT_s1_throughput_Valkaama,24,0.579703,2,2923632.5,28.0415,2,2923632.5,28.0415,2,2923632.5,28.0415,2,2923632.5,28.0415,2,2923632.5,28.0415,2,2923632.5,28.0415,4,1574428.25,14.43775,7,1664927.714,12.674143,7,1664927.714,12.674143,7,1664927.714,12.674143,7,1664927.714,12.674143,10,1194948.5,9.0799,12,1011739.417,7.705167,14,933204.929,7.219929,15,1115150.733,10.598867,15,1115150.733,10.598867,15,1115150.733,10.598867,15,1115150.733,10.598867,15,1115150.733,10.598867,15,1115150.733,10.598867,139858.0,4.51,0.944,3.566,0.248085
CONT_s1_throughput_Valkaama,25,0.762963,2,171958.5,0.6285,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,6,1106938.333,9.834667,9,1333156.778,9.997333,9,1333156.778,9.997333,9,1333156.778,9.997333,9,1333156.778,9.997333,12,1024450.167,7.671333,14,891770.714,6.694214,16,838049.125,6.396,17,1004186.941,9.425882,17,1004186.941,9.425882,17,1004186.941,9.425882,17,1004186.941,9.425882,17,1004186.941,9.425882,194671.0,3.563,0.733,2.83,0.437095
CONT_s1_throughput_Valkaama,26,1.833422,0,0.0,0.0,2,171958.5,0.6285,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,6,1106938.333,9.834667,9,1333156.778,9.997333,9,1333156.778,9.997333,9,1333156.778,9.997333,9,1333156.778,9.997333,12,1024450.167,7.671333,14,891770.714,6.694214,16,838049.125,6.396,17,1004186.941,9.425882,17,1004186.941,9.425882,17,1004186.941,9.425882,17,1004186.941,9.425882,194671.0,3.563,0.733,2.83,0.437095
CONT_s1_throughput_Valkaama,27,1.841625,0,0.0,0.0,0,0.0,0.0,2,171958.5,0.6285,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,4,1547795.5,14.335,6,1106938.333,9.834667,9,1333156.778,9.997333,9,1333156.778,9.997333,9,1333156.778,9.997333,9,1333156.778,9.997333,12,1024450.167,7.671333,14,891770.714,6.694214,16,838049.125,6.396,17,1004186.941,9.425882,17,1004186.941,9.425882,17,1004186.941,9.425882,194671.0,3.563,0.733,2.83,0.437095
CONT_s1_throughput_Valkaama,28,2.20501,1,8064352.0,32.318,1,8064352.0,32.318,1,8064352.0,32.318,3,2802756.333,11.191667,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,7,2100854.571,13.046571,10,2006276.3,12.2294,10,2006276.3,12.2294,10,2006276.3,12.2294,10,2006276.3,12.2294,13,1565981.077,9.567231,15,1369942.8,8.402467,17,1263125.765,7.920824,18,1396418.333,10.697667,18,1396418.333,10.697667,8064352.0,32.318,32.318,0.0,1.99625
CONT_s1_throughput_Valkaama,29,0.002699,0,0.0,0.0,1,8064352.0,32.318,1,8064352.0,32.318,1,8064352.0,32.318,3,2802756.333,11.191667,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,7,2100854.571,13.046571,10,2006276.3,12.2294,10,2006276.3,12.2294,10,2006276.3,12.2294,10,2006276.3,12.2294,13,1565981.077,9.567231,15,1369942.8,8.402467,17,1263125.765,7.920824,18,1396418.333,10.697667,8064352.0,32.318,32.318,0.0,1.99625
CONT_s1_throughput_Valkaama,30,0.000125,0,0.0,0.0,0,0.0,0.0,1,8064352.0,32.318,1,8064352.0,32.318,1,8064352.0,32.318,3,2802756.333,11.191667,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,5,2851106.8,17.9316,7,2100854.571,13.046571,10,2006276.3,12.2294,10,2006276.3,12.2294,10,2006276.3,12.2294,10,2006276.3,12.2294,13,1565981.077,9.567231,15,1369942.8,8.402467,17,1263125.765,7.920824,8064352.0,32.318,32.318,0.0,1.99625
