run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TearsOfSteel,10,0.292448,0,0.0,0.0,0,0.0,0.0,1,679218.0,18.345,1,679218.0,18.345,2,1000256.5,20.4655,2,1000256.5,20.4655,2,1000256.5,20.4655,4,3083983.75,10.387,8,3663061.25,5.309375,10,4464821.1,4.3401,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,14,9711614.571,3.458786,679218.0,18.964,18.345,0.619,0.286529
CONT_s1_dynamic_TearsOfSteel,11,0.587847,1,1233059.0,33.363,1,1233059.0,33.363,1,1233059.0,33.363,1,1233059.0,33.363,2,956138.5,25.854,2,956138.5,25.854,3,1077857.333,24.764667,3,1077857.333,24.764667,4,2097799.5,18.62475,7,2759011.571,10.760143,10,3831056.3,7.6455,13,4096057.923,5.999692,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,1233059.0,33.779,33.363,0.416,0.29203
CONT_s1_dynamic_TearsOfSteel,12,0.82514,0,0.0,0.0,1,1233059.0,33.363,1,1233059.0,33.363,1,1233059.0,33.363,1,1233059.0,33.363,2,956138.5,25.854,2,956138.5,25.854,3,1077857.333,24.764667,3,1077857.333,24.764667,4,2097799.5,18.62475,7,2759011.571,10.760143,10,3831056.3,7.6455,13,4096057.923,5.999692,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,15,9146377.533,5.4524,1233059.0,33.779,33.363,0.416,0.29203
CONT_s1_dynamic_TearsOfSteel,13,0.8511,2,1491239.5,13.12,2,1491239.5,13.12,3,1405179.333,19.867667,3,1405179.333,19.867667,3,1405179.333,19.867667,3,1405179.333,19.867667,4,1223689.0,19.487,4,1223689.0,19.487,5,1243210.2,20.1068,5,1243210.2,20.1068,6,1895612.833,16.789833,9,2477284.444,11.284556,12,3441086.833,8.557917,15,3748748.8,6.949067,17,8245773.059,6.354471,17,8245773.059,6.354471,17,8245773.059,6.354471,17,8245773.059,6.354471,17,8245773.059,6.354471,17,8245773.059,6.354471,68788.0,3.54,0.416,3.124,0.155453
CONT_s1_dynamic_TearsOfSteel,14,1.130745,0,0.0,0.0,2,1491239.5,13.12,2,1491239.5,13.12,3,1405179.333,19.867667,3,1405179.333,19.867667,3,1405179.333,19.867667,3,1405179.333,19.867667,4,1223689.0,19.487,4,1223689.0,19.487,5,1243210.2,20.1068,5,1243210.2,20.1068,6,1895612.833,16.789833,9,2477284.444,11.284556,12,3441086.833,8.557917,15,3748748.8,6.949067,17,8245773.059,6.354471,17,8245773.059,6.354471,17,8245773.059,6.354471,17,8245773.059,6.354471,17,8245773.059,6.354471,68788.0,3.54,0.416,3.124,0.155453
CONT_s1_dynamic_TearsOfSteel,15,1.353948,1,3102870.0,18.505,1,3102870.0,18.505,3,2028449.667,14.915,3,2028449.667,14.915,4,1829602.0,19.527,4,1829602.0,19.527,4,1829602.0,19.527,4,1829602.0,19.527,5,1599525.2,19.2906,5,1599525.2,19.2906,6,1553153.5,19.839833,6,1553153.5,19.839833,7,2068078.143,17.034857,10,2539843.0,12.0066,13,3415070.154,9.323077,16,3708381.375,7.671313,18,7960056.222,7.0295,18,7960056.222,7.0295,18,7960056.222,7.0295,18,7960056.222,7.0295,3102870.0,19.973,18.505,1.468,1.242826
CONT_s1_dynamic_TearsOfSteel,16,1.202451,0,0.0,0.0,1,3102870.0,18.505,1,3102870.0,18.505,3,2028449.667,14.915,3,2028449.667,14.915,4,1829602.0,19.527,4,1829602.0,19.527,4,1829602.0,19.527,4,1829602.0,19.527,5,1599525.2,19.2906,5,1599525.2,19.2906,6,1553153.5,19.839833,6,1553153.5,19.839833,7,2068078.143,17.034857,10,2539843.0,12.0066,13,3415070.154,9.323077,16,3708381.375,7.671313,18,7960056.222,7.0295,18,7960056.222,7.0295,18,7960056.222,7.0295,3102870.0,19.973,18.505,1.468,1.242826
CONT_s1_dynamic_TearsOfSteel,17,0.793276,3,829138.667,4.793,3,829138.667,4.793,4,1397571.5,8.221,4,1397571.5,8.221,6,1428794.167,9.854,6,1428794.167,9.854,7,1400832.0,13.212429,7,1400832.0,13.212429,7,1400832.0,13.212429,7,1400832.0,13.212429,8,1310630.25,13.854,8,1310630.25,13.854,9,1311815.222,14.824222,9,1311815.222,14.824222,10,1696396.3,13.3623,13,2145065.077,10.341923,16,2930208.0,8.473687,19,3253764.105,7.216842,21,6941353.714,6.71,21,6941353.714,6.71,230750.0,4.196,1.26,2.936,0.439943
CONT_s1_dynamic_TearsOfSteel,18,0.527675,2,234840.0,1.47,5,591419.2,3.4638,5,591419.2,3.4638,6,1009994.333,5.970667,6,1009994.333,5.970667,8,1130305.625,7.758,8,1130305.625,7.758,9,1141722.667,10.603,9,1141722.667,10.603,9,1141722.667,10.603,9,1141722.667,10.603,10,1095472.2,11.3772,10,1095472.2,11.3772,11,1116001.545,12.396182,11,1116001.545,12.396182,12,1452803.583,11.38025,15,1890368.4,9.159,18,2630722.667,7.6955,21,2966247.524,6.669524,23,6358178.609,6.254348,227711.0,4.204,1.363,2.841,0.433323
CONT_s1_dynamic_TearsOfSteel,19,0.516602,3,175895.0,1.154333,5,199473.0,1.2806,8,435597.625,2.59775,8,435597.625,2.59775,9,731961.222,4.365222,9,731961.222,4.365222,11,870011.818,5.957,11,870011.818,5.957,12,900265.75,8.240833,12,900265.75,8.240833,12,900265.75,8.240833,12,900265.75,8.240833,13,883262.077,9.018077,13,883262.077,9.018077,14,914550.143,9.987214,14,914550.143,9.987214,15,1197421.867,9.335067,18,1604622.833,7.824889,21,2280033.0,6.761048,24,2617453.458,5.980125,100968.0,1.572,0.734,0.838,0.513832
CONT_s1_dynamic_TearsOfSteel,20,0.824419,0,0.0,0.0,3,175895.0,1.154333,5,199473.0,1.2806,8,435597.625,2.59775,8,435597.625,2.59775,9,731961.222,4.365222,9,731961.222,4.365222,11,870011.818,5.957,11,870011.818,5.957,12,900265.75,8.240833,12,900265.75,8.240833,12,900265.75,8.240833,12,900265.75,8.240833,13,883262.077,9.018077,13,883262.077,9.018077,14,914550.143,9.987214,14,914550.143,9.987214,15,1197421.867,9.335067,18,1604622.833,7.824889,21,2280033.0,6.761048,100968.0,1.572,0.734,0.838,0.513832
CONT_s1_dynamic_TearsOfSteel,21,0.828561,0,0.0,0.0,0,0.0,0.0,2,142845.5,1.207,5,199473.0,1.2806,8,435597.625,2.59775,8,435597.625,2.59775,9,731961.222,4.365222,9,731961.222,4.365222,11,870011.818,5.957,11,870011.818,5.957,12,900265.75,8.240833,12,900265.75,8.240833,12,900265.75,8.240833,12,900265.75,8.240833,13,883262.077,9.018077,13,883262.077,9.018077,14,914550.143,9.987214,14,914550.143,9.987214,15,1197421.867,9.335067,17,1693079.941,8.285176,100968.0,1.572,0.734,0.838,0.513832
CONT_s1_dynamic_TearsOfSteel,22,0.83173,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,142845.5,1.207,5,199473.0,1.2806,8,435597.625,2.59775,8,435597.625,2.59775,9,731961.222,4.365222,9,731961.222,4.365222,11,870011.818,5.957,11,870011.818,5.957,11,870011.818,5.957,12,900265.75,8.240833,12,900265.75,8.240833,12,900265.75,8.240833,13,883262.077,9.018077,13,883262.077,9.018077,14,914550.143,9.987214,14,914550.143,9.987214,15,1197421.867,9.335067,100968.0,1.572,0.734,0.838,0.513832
CONT_s1_dynamic_TearsOfSteel,23,0.629545,2,2180370.0,21.016,2,2180370.0,21.016,2,2180370.0,21.016,2,2180370.0,21.016,4,1161607.75,11.1115,7,765443.571,6.919286,10,784552.1,6.2814,10,784552.1,6.2814,11,995308.273,7.392636,11,995308.273,7.392636,13,1071605.385,8.273769,13,1071605.385,8.273769,13,1071605.385,8.273769,14,1083137.786,10.065857,14,1083137.786,10.065857,14,1083137.786,10.065857,15,1056209.8,10.6178,15,1056209.8,10.6178,16,1072777.625,11.365813,16,1072777.625,11.365813,161320.0,3.69,1.582,2.108,0.349745
CONT_s1_dynamic_TearsOfSteel,24,1.304637,1,209706.0,1.901,3,1523482.0,14.644333,3,1523482.0,14.644333,3,1523482.0,14.644333,3,1523482.0,14.644333,5,971227.4,9.2694,8,695976.375,6.292,11,732293.364,5.883182,11,732293.364,5.883182,12,929841.417,6.935,12,929841.417,6.935,14,1010041.143,7.818571,14,1010041.143,7.818571,14,1010041.143,7.818571,15,1024909.0,9.521533,15,1024909.0,9.521533,15,1024909.0,9.521533,16,1003303.312,10.073,16,1003303.312,10.073,17,1022008.706,10.809059,209706.0,3.8,1.901,1.899,0.441486
CONT_s1_dynamic_TearsOfSteel,25,1.558509,2,1359470.5,5.375,3,976215.667,4.217,5,1457877.4,10.9366,5,1457877.4,10.9366,5,1457877.4,10.9366,5,1457877.4,10.9366,7,1082154.0,8.156714,10,828675.2,6.1086,13,828782.154,5.805,13,828782.154,5.805,14,991217.0,6.712143,14,991217.0,6.712143,16,1053719.812,7.513125,16,1053719.812,7.513125,16,1053719.812,7.513125,17,1064269.176,9.033706,17,1064269.176,9.033706,17,1064269.176,9.033706,18,1042877.444,9.551,18,1042877.444,9.551,675076.0,4.11,3.057,1.053,1.314017
CONT_s1_dynamic_TearsOfSteel,26,1.834458,0,0.0,0.0,2,1359470.5,5.375,3,976215.667,4.217,5,1457877.4,10.9366,5,1457877.4,10.9366,5,1457877.4,10.9366,5,1457877.4,10.9366,7,1082154.0,8.156714,10,828675.2,6.1086,13,828782.154,5.805,13,828782.154,5.805,14,991217.0,6.712143,14,991217.0,6.712143,16,1053719.812,7.513125,16,1053719.812,7.513125,16,1053719.812,7.513125,17,1064269.176,9.033706,17,1064269.176,9.033706,17,1064269.176,9.033706,18,1042877.444,9.551,675076.0,4.11,3.057,1.053,1.314017
CONT_s1_dynamic_TearsOfSteel,27,1.825369,0,0.0,0.0,0,0.0,0.0,2,1359470.5,5.375,3,976215.667,4.217,5,1457877.4,10.9366,5,1457877.4,10.9366,5,1457877.4,10.9366,5,1457877.4,10.9366,7,1082154.0,8.156714,10,828675.2,6.1086,13,828782.154,5.805,13,828782.154,5.805,14,991217.0,6.712143,14,991217.0,6.712143,16,1053719.812,7.513125,16,1053719.812,7.513125,16,1053719.812,7.513125,17,1064269.176,9.033706,17,1064269.176,9.033706,17,1064269.176,9.033706,675076.0,4.11,3.057,1.053,1.314017
CONT_s1_dynamic_TearsOfSteel,28,0.567978,4,1483284.5,6.45475,4,1483284.5,6.45475,4,1483284.5,6.45475,6,1442013.167,6.094833,7,1265969.286,5.495714,9,1469169.444,8.944667,9,1469169.444,8.944667,9,1469169.444,8.944667,9,1469169.444,8.944667,11,1228019.636,7.537818,14,1015706.429,6.2075,17,982782.706,5.957882,17,982782.706,5.957882,18,1100565.333,6.654944,18,1100565.333,6.654944,20,1139632.75,7.30145,20,1139632.75,7.30145,20,1139632.75,7.30145,21,1144081.619,8.542476,21,1144081.619,8.542476,225417.0,0.954,0.954,0.0,1.890289
CONT_s1_dynamic_TearsOfSteel,29,0.000341,0,0.0,0.0,4,1483284.5,6.45475,4,1483284.5,6.45475,4,1483284.5,6.45475,6,1442013.167,6.094833,7,1265969.286,5.495714,9,1469169.444,8.944667,9,1469169.444,8.944667,9,1469169.444,8.944667,9,1469169.444,8.944667,11,1228019.636,7.537818,14,1015706.429,6.2075,17,982782.706,5.957882,17,982782.706,5.957882,18,1100565.333,6.654944,18,1100565.333,6.654944,20,1139632.75,7.30145,20,1139632.75,7.30145,20,1139632.75,7.30145,21,1144081.619,8.542476,225417.0,0.954,0.954,0.0,1.890289
