run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_TheSwissAccount,18,180.0,1789597013.039,1789597023.21,0.220412,0.923348,0.0,9.171692,61.757351,216.497613,2.671756,7,434.992191,598.25027,232.199274,37,283710,262,4,99
CONT_s14_throughput_TheSwissAccount,19,190.0,1789597023.21,1789597033.21,0.121333,0.16772,0.0,0.631923,136.302852,503.669021,1.324503,2,619.150476,1001.74809,393.815533,46,153245,151,3,97
CONT_s14_throughput_TheSwissAccount,20,200.0,1789597033.21,1789597043.21,0.118101,0.148362,0.0,0.349482,144.2748,426.611331,0.0,0,1027.427441,1789.699176,457.143764,39,147956,137,3,96
CONT_s14_throughput_TheSwissAccount,21,210.0,1789597043.21,1789597053.21,0.164717,0.538001,0.0,5.196322,62.664307,221.995244,3.157895,6,473.851314,598.226221,209.241576,33,208606,190,2,97
CONT_s14_throughput_TheSwissAccount,22,220.0,1789597053.21,1789597063.21,0.135247,0.260653,0.0,1.24134,44.581338,230.309159,0.671141,1,369.370676,682.258303,297.137656,25,171114,149,3,97
CONT_s14_throughput_TheSwissAccount,23,230.0,1789597063.21,1789597073.21,0.184794,0.188526,0.0,0.582682,111.59207,289.816987,0.460829,1,495.845465,1008.374631,296.349278,55,234259,217,4,97
CONT_s14_throughput_TheSwissAccount,24,240.0,1789597073.21,1789597083.21,0.183706,0.167959,0.0,0.565977,67.563038,171.034489,0.452489,1,406.909519,873.892592,254.323119,56,230551,221,4,96
CONT_s14_throughput_TheSwissAccount,25,250.0,1789597083.21,1789597093.21,0.179438,0.122308,0.0,0.513576,169.988276,268.539433,0.44843,1,642.534201,1008.411271,290.498034,72,228300,223,3,97
CONT_s14_throughput_TheSwissAccount,26,260.0,1789597093.21,1789597103.21,0.183488,0.156612,0.0,0.357379,71.608833,148.818973,0.0,0,334.157492,465.25781,145.495623,59,230717,220,4,96
CONT_s14_throughput_TheSwissAccount,27,270.0,1789597103.21,1789597113.21,1.579623,11.193659,0.0,110.665929,103.990973,258.751991,1.383875,23,308.882176,806.623605,205.501099,89,1988752,1662,5,96
CONT_s14_throughput_TheSwissAccount,28,280.0,1789597113.21,1789597123.21,0.507841,0.132905,0.231871,0.81266,85.114944,120.728082,0.0,0,247.250719,355.908522,72.430808,96,641224,613,5,96
CONT_s14_throughput_TheSwissAccount,29,290.0,1789597123.21,1789597133.21,0.506318,0.192461,0.0,1.034525,38.316133,88.914592,0.0,0,172.791804,263.784165,65.227903,92,640226,609,4,96
