run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_BigBuckBunny,0,2.187459,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_BigBuckBunny,1,1.463976,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,1,5552839.0,18.101,5552839.0,21.166,18.101,3.065,2.098777
CONT_s5_bola_BigBuckBunny,2,1.082654,2,1201088.5,6.9515,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,3,2651672.0,10.668,1220823.0,8.28,7.257,1.023,1.179539
CONT_s5_bola_BigBuckBunny,3,1.088561,1,1227442.0,6.952,3,1209873.0,6.951667,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,1227442.0,7.973,6.952,1.021,1.231599
CONT_s5_bola_BigBuckBunny,4,0.637883,0,0.0,0.0,1,1227442.0,6.952,3,1209873.0,6.951667,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,4,2295614.5,9.739,1227442.0,7.973,6.952,1.021,1.231599
CONT_s5_bola_BigBuckBunny,5,0.536161,1,1146045.0,14.361,1,1146045.0,14.361,2,1186743.5,10.6565,4,1193916.0,8.804,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,1146045.0,15.796,14.361,1.435,0.580423
CONT_s5_bola_BigBuckBunny,6,0.694904,0,0.0,0.0,1,1146045.0,14.361,1,1146045.0,14.361,2,1186743.5,10.6565,4,1193916.0,8.804,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,5,2065700.6,10.6634,1146045.0,15.796,14.361,1.435,0.580423
CONT_s5_bola_BigBuckBunny,7,0.677906,1,2280192.0,26.555,1,2280192.0,26.555,2,1713118.5,20.458,2,1713118.5,20.458,3,1551226.333,15.956,5,1411171.2,12.3542,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,6,2101449.167,13.312,2280192.0,28.206,26.555,1.651,0.646725
CONT_s5_bola_BigBuckBunny,8,0.425043,1,498677.0,7.027,2,1389434.5,16.791,2,1389434.5,16.791,3,1308304.667,15.981,3,1308304.667,15.981,4,1288089.0,13.72375,6,1259088.833,11.466333,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,498677.0,7.956,7.027,0.929,0.501435
CONT_s5_bola_BigBuckBunny,9,0.40611,0,0.0,0.0,1,498677.0,7.027,2,1389434.5,16.791,2,1389434.5,16.791,3,1308304.667,15.981,3,1308304.667,15.981,4,1288089.0,13.72375,6,1259088.833,11.466333,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,7,1872481.714,12.414143,498677.0,7.956,7.027,0.929,0.501435
