run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_RedBullPlayStreets,10,0.196054,2,278722.0,13.4,2,278722.0,13.4,2,278722.0,13.4,6,353266.5,8.098167,6,353266.5,8.098167,9,239355.778,5.489778,14,157619.571,3.573,18,125365.944,2.847278,23,125672.957,3.442783,23,125672.957,3.442783,23,125672.957,3.442783,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,20764.0,0.724,0.31,0.414,0.229436
CONT_s14_dynamic_RedBullPlayStreets,11,0.120976,0,0.0,0.0,2,278722.0,13.4,2,278722.0,13.4,2,278722.0,13.4,6,353266.5,8.098167,6,353266.5,8.098167,9,239355.778,5.489778,14,157619.571,3.573,18,125365.944,2.847278,23,125672.957,3.442783,23,125672.957,3.442783,23,125672.957,3.442783,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,20764.0,0.724,0.31,0.414,0.229436
CONT_s14_dynamic_RedBullPlayStreets,12,0.120081,0,0.0,0.0,0,0.0,0.0,2,278722.0,13.4,2,278722.0,13.4,2,278722.0,13.4,6,353266.5,8.098167,6,353266.5,8.098167,9,239355.778,5.489778,14,157619.571,3.573,18,125365.944,2.847278,23,125672.957,3.442783,23,125672.957,3.442783,23,125672.957,3.442783,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,20764.0,0.724,0.31,0.414,0.229436
CONT_s14_dynamic_RedBullPlayStreets,13,0.12272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,278722.0,13.4,2,278722.0,13.4,2,278722.0,13.4,6,353266.5,8.098167,6,353266.5,8.098167,9,239355.778,5.489778,14,157619.571,3.573,18,125365.944,2.847278,23,125672.957,3.442783,23,125672.957,3.442783,23,125672.957,3.442783,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,20764.0,0.724,0.31,0.414,0.229436
CONT_s14_dynamic_RedBullPlayStreets,14,0.123746,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,278722.0,13.4,2,278722.0,13.4,2,278722.0,13.4,6,353266.5,8.098167,6,353266.5,8.098167,9,239355.778,5.489778,14,157619.571,3.573,18,125365.944,2.847278,23,125672.957,3.442783,23,125672.957,3.442783,23,125672.957,3.442783,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,24,120998.542,3.307792,20764.0,0.724,0.31,0.414,0.229436
CONT_s14_dynamic_RedBullPlayStreets,15,0.348685,2,518940.0,24.2425,2,518940.0,24.2425,2,518940.0,24.2425,2,518940.0,24.2425,2,518940.0,24.2425,4,398831.0,18.82125,4,398831.0,18.82125,4,398831.0,18.82125,8,394684.875,12.13425,8,394684.875,12.13425,11,290189.273,8.899364,16,202784.625,6.156687,20,164723.35,4.9868,25,157134.32,5.10676,25,157134.32,5.10676,25,157134.32,5.10676,26,151609.423,4.918154,26,151609.423,4.918154,26,151609.423,4.918154,26,151609.423,4.918154,18256.0,1.144,0.727,0.417,0.127664
CONT_s14_dynamic_RedBullPlayStreets,16,0.12206,1,88239.0,5.297,3,375373.0,17.927333,3,375373.0,17.927333,3,375373.0,17.927333,3,375373.0,17.927333,3,375373.0,17.927333,5,336712.6,16.1164,5,336712.6,16.1164,5,336712.6,16.1164,9,360635.333,11.374556,9,360635.333,11.374556,12,273360.083,8.599167,17,196046.647,6.106118,21,161081.238,5.001571,26,154484.5,5.114077,26,154484.5,5.114077,26,154484.5,5.114077,27,149262.37,4.932185,27,149262.37,4.932185,27,149262.37,4.932185,88239.0,5.716,5.297,0.419,0.123498
CONT_s14_dynamic_RedBullPlayStreets,17,0.122414,0,0.0,0.0,2,93679.5,5.6645,4,306309.75,14.9535,4,306309.75,14.9535,4,306309.75,14.9535,4,306309.75,14.9535,4,306309.75,14.9535,6,297113.833,14.435667,6,297113.833,14.435667,6,297113.833,14.435667,10,334483.8,10.8403,10,334483.8,10.8403,11,305069.273,9.873455,16,213153.125,6.845562,21,165008.095,5.259571,26,136244.385,4.303269,27,152433.963,5.148074,27,152433.963,5.148074,28,147471.571,4.971464,28,147471.571,4.971464,99120.0,6.448,6.032,0.416,0.122978
CONT_s14_dynamic_RedBullPlayStreets,18,0.121505,0,0.0,0.0,0,0.0,0.0,2,93679.5,5.6645,4,306309.75,14.9535,4,306309.75,14.9535,4,306309.75,14.9535,4,306309.75,14.9535,4,306309.75,14.9535,6,297113.833,14.435667,6,297113.833,14.435667,6,297113.833,14.435667,9,205153.444,9.932667,10,334483.8,10.8403,11,305069.273,9.873455,15,226415.667,7.281467,19,181338.158,5.797,26,136244.385,4.303269,27,152433.963,5.148074,27,152433.963,5.148074,27,152433.963,5.148074,99120.0,6.448,6.032,0.416,0.122978
CONT_s14_dynamic_RedBullPlayStreets,19,0.129844,1,380520.0,24.585,1,380520.0,24.585,1,380520.0,24.585,3,189293.0,11.971333,5,321151.8,16.8798,5,321151.8,16.8798,5,321151.8,16.8798,5,321151.8,16.8798,5,321151.8,16.8798,7,309029.0,15.885571,7,309029.0,15.885571,7,309029.0,15.885571,10,222690.1,11.3979,11,338668.909,12.089818,12,311356.833,11.099417,16,236047.188,8.362937,20,191297.25,6.7364,27,145291.63,5.054444,28,160579.893,5.84225,28,160579.893,5.84225,380520.0,25.21,24.585,0.625,0.120752
CONT_s14_dynamic_RedBullPlayStreets,20,0.121713,0,0.0,0.0,0,0.0,0.0,1,380520.0,24.585,1,380520.0,24.585,2,239820.0,15.3085,4,146533.75,9.16025,5,321151.8,16.8798,5,321151.8,16.8798,5,321151.8,16.8798,5,321151.8,16.8798,6,271087.167,14.118167,7,309029.0,15.885571,7,309029.0,15.885571,8,273888.375,14.08,11,338668.909,12.089818,11,338668.909,12.089818,14,268568.643,9.557643,19,200654.368,7.074789,24,161758.083,5.660583,28,160579.893,5.84225,380520.0,25.21,24.585,0.625,0.120752
CONT_s14_dynamic_RedBullPlayStreets,21,0.209039,1,624199.0,29.683,1,624199.0,29.683,1,624199.0,29.683,2,502359.5,27.134,2,502359.5,27.134,3,367946.333,20.1,4,298019.5,16.39925,6,371659.667,19.013667,6,371659.667,19.013667,6,371659.667,19.013667,6,371659.667,19.013667,7,321531.714,16.341714,8,348425.25,17.61025,8,348425.25,17.61025,9,312811.778,15.813667,12,362463.083,13.555917,12,362463.083,13.555917,15,292277.333,10.899333,20,221831.6,8.2052,25,180255.72,6.62148,624199.0,33.759,29.683,4.076,0.147919
CONT_s14_dynamic_RedBullPlayStreets,22,0.09764,3,40789.667,1.079667,4,186642.0,8.2305,4,186642.0,8.2305,4,186642.0,8.2305,5,225417.6,11.5014,5,225417.6,11.5014,6,204368.0,10.589833,7,187778.143,9.833714,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,10,237309.1,11.7631,11,264524.636,13.101909,11,264524.636,13.101909,12,244806.25,12.130167,15,298128.4,11.060667,15,298128.4,11.060667,18,250362.722,9.262722,23,198217.435,7.275783,17794.0,0.418,0.0,0.418,0.340555
CONT_s14_dynamic_RedBullPlayStreets,23,0.180801,0,0.0,0.0,3,40789.667,1.079667,4,186642.0,8.2305,4,186642.0,8.2305,4,186642.0,8.2305,5,225417.6,11.5014,5,225417.6,11.5014,6,204368.0,10.589833,7,187778.143,9.833714,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,10,237309.1,11.7631,11,264524.636,13.101909,11,264524.636,13.101909,12,244806.25,12.130167,15,298128.4,11.060667,15,298128.4,11.060667,18,250362.722,9.262722,17794.0,0.418,0.0,0.418,0.340555
CONT_s14_dynamic_RedBullPlayStreets,24,0.181478,0,0.0,0.0,0,0.0,0.0,3,40789.667,1.079667,4,186642.0,8.2305,4,186642.0,8.2305,4,186642.0,8.2305,5,225417.6,11.5014,5,225417.6,11.5014,6,204368.0,10.589833,7,187778.143,9.833714,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,10,237309.1,11.7631,11,264524.636,13.101909,11,264524.636,13.101909,12,244806.25,12.130167,15,298128.4,11.060667,15,298128.4,11.060667,17794.0,0.418,0.0,0.418,0.340555
CONT_s14_dynamic_RedBullPlayStreets,25,0.179401,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,40789.667,1.079667,4,186642.0,8.2305,4,186642.0,8.2305,4,186642.0,8.2305,5,225417.6,11.5014,5,225417.6,11.5014,6,204368.0,10.589833,7,187778.143,9.833714,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,10,237309.1,11.7631,11,264524.636,13.101909,11,264524.636,13.101909,12,244806.25,12.130167,15,298128.4,11.060667,17794.0,0.418,0.0,0.418,0.340555
CONT_s14_dynamic_RedBullPlayStreets,26,0.179781,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,40789.667,1.079667,4,186642.0,8.2305,4,186642.0,8.2305,4,186642.0,8.2305,5,225417.6,11.5014,5,225417.6,11.5014,6,204368.0,10.589833,7,187778.143,9.833714,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,10,237309.1,11.7631,11,264524.636,13.101909,11,264524.636,13.101909,12,244806.25,12.130167,17794.0,0.418,0.0,0.418,0.340555
CONT_s14_dynamic_RedBullPlayStreets,27,1.87729,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,40789.667,1.079667,4,186642.0,8.2305,4,186642.0,8.2305,4,186642.0,8.2305,5,225417.6,11.5014,5,225417.6,11.5014,6,204368.0,10.589833,7,187778.143,9.833714,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,10,237309.1,11.7631,11,264524.636,13.101909,11,264524.636,13.101909,17794.0,0.418,0.0,0.418,0.340555
CONT_s14_dynamic_RedBullPlayStreets,28,0.505584,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,40789.667,1.079667,4,186642.0,8.2305,4,186642.0,8.2305,4,186642.0,8.2305,5,225417.6,11.5014,5,225417.6,11.5014,6,204368.0,10.589833,7,187778.143,9.833714,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,9,261369.667,13.035667,10,237309.1,11.7631,11,264524.636,13.101909,17794.0,0.418,0.0,0.418,0.340555
