run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_ElephantsDream,0,0.0,1789455804.711,1789455814.711,1.01291,0.277953,0.357721,1.697534,1279847,1085,4,99,26.658717,49.454134,0.184332,2,137.75307,172.975683,34.571447,99,0.834129,1.02513,0.19445,1.697534,1.01291,0.0,1085,1.012838,1.000071,1279847,0.0
CONT_s10_dynamic_ElephantsDream,1,10.0,1789455814.711,1789455824.711,1.016059,0.258616,0.356321,1.769393,1285593,1088,4,99,28.500203,51.635501,0.0,0,128.677494,166.202677,35.346915,99,1.417143,1.017255,0.317054,1.769393,0.003149,1.003109,3,1.014429,1.001607,2565440,0.0
CONT_s10_dynamic_ElephantsDream,2,20.0,1789455824.711,1789455834.711,1.163907,3.938905,0.0,39.589432,1458344,1192,4,98,24.462749,82.029543,1.174497,14,115.922855,156.789632,35.669166,70,1.067918,1.0792,0.26207,1.647141,0.147848,1.145511,104,1.063955,1.093944,4023784,0.285714
CONT_s10_dynamic_ElephantsDream,3,30.0,1789455834.711,1789455844.711,1.074486,0.192421,0.699671,1.647984,1363348,1231,5,99,44.497248,52.621071,0.0,0,132.351431,156.015252,14.355442,99,0.831688,1.075934,0.14863,1.188125,-0.089421,0.923172,39,1.0666,1.007394,5387132,0.0
CONT_s10_dynamic_ElephantsDream,4,40.0,1789455844.711,1789455854.711,1.079632,0.144885,0.82765,1.522181,1358315,1252,6,98,42.650845,50.264683,0.0,0,123.700216,142.617221,24.067684,98,1.522181,1.080394,0.140661,1.522181,0.005146,1.004789,21,1.069195,1.009762,6745447,0.0
CONT_s10_dynamic_ElephantsDream,5,50.0,1789455854.711,1789455864.711,1.078258,0.072478,1.02967,1.522181,1371959,1211,2,99,16.540426,17.098722,0.0,0,65.388177,66.533882,5.281911,99,1.064795,1.071607,0.048689,1.332865,-0.001374,0.998727,-41,1.070711,1.007049,8117406,0.0
CONT_s10_dynamic_ElephantsDream,6,60.0,1789455864.711,1789455874.711,1.26682,2.587519,0.237973,22.93731,1594802,1362,4,98,20.798584,26.149523,1.395007,19,117.069907,170.984671,50.152032,98,1.29214,0.855494,0.178689,1.29214,0.188562,1.174877,151,1.098545,1.15318,9712208,0.0
CONT_s10_dynamic_ElephantsDream,7,70.0,1789455874.711,1789455884.711,0.852406,0.170876,0.469147,1.408872,1076941,970,5,98,45.539409,64.775368,0.0,0,169.803902,219.953664,34.97915,98,0.938295,0.843729,0.133087,1.180058,-0.414414,0.672871,-392,1.067742,0.798326,10789149,0.0
CONT_s10_dynamic_ElephantsDream,8,80.0,1789455884.711,1789455894.711,0.848876,0.163901,0.469147,1.327364,1074208,949,4,98,49.368365,66.875785,0.0,0,166.867984,212.43593,34.905636,98,1.053553,0.848742,0.245786,1.327364,-0.00353,0.995859,-21,1.043391,0.813574,11863357,0.0
CONT_s10_dynamic_ElephantsDream,9,90.0,1789455894.711,1789455904.711,0.844257,0.231965,0.462868,1.411523,1057098,875,2,97,24.945672,26.532229,0.0,0,142.52574,184.599386,36.325594,97,0.702386,0.844248,0.202426,1.403411,-0.004619,0.994559,-74,1.02364,0.82476,12920455,0.0
CONT_s10_dynamic_ElephantsDream,10,100.0,1789455904.711,1789455914.711,0.64531,0.279135,0.0,1.456295,816423,694,2,98,31.732245,39.222969,1.873199,13,176.874873,251.372068,54.18413,94,0.469147,0.572704,0.233104,1.170853,-0.198947,0.764353,-181,0.989182,0.652367,13736878,0.040816
CONT_s10_dynamic_ElephantsDream,11,110.0,1789455914.711,1789455924.711,0.571849,0.2111,0.0,1.054574,724317,608,2,98,34.667541,38.717933,0.0,0,195.983096,251.606554,52.4474,93,0.46824,0.562139,0.252895,1.053553,-0.073461,0.886162,-86,0.954318,0.599223,14461195,0.05102
CONT_s10_dynamic_ElephantsDream,12,120.0,1789455924.711,1789455934.711,0.577686,0.224833,0.0,1.170853,731720,648,4,98,50.508033,86.393006,0.0,0,209.720197,295.42895,67.701019,94,0.703691,0.576157,0.145621,0.825247,0.005837,1.010207,40,0.925259,0.624351,15192915,0.040816
CONT_s10_dynamic_ElephantsDream,13,130.0,1789455934.711,1789455944.711,0.869169,3.367663,0.0,33.814725,1091985,942,5,97,75.880242,152.641412,1.061571,10,218.953819,291.647164,73.694309,95,0.235676,0.451626,0.126461,0.703012,0.291483,1.50457,294,0.92122,0.943498,16284900,0.020619
CONT_s10_dynamic_ElephantsDream,14,140.0,1789455944.711,1789455954.711,0.461597,0.109683,0.0,0.742085,580973,572,5,97,60.667711,143.731398,0.0,0,187.217131,294.463546,87.993984,96,0.46999,0.461644,0.028885,0.47076,-0.407572,0.531079,-370,0.890671,0.518258,16865873,0.010309
CONT_s10_dynamic_ElephantsDream,15,150.0,1789455954.711,1789455964.711,0.089867,0.263528,0.0,1.369933,114434,97,2,98,23.865703,211.012706,1.030928,1,128.181406,220.980007,91.956181,13,0.0,0.135207,0.293301,1.209625,-0.37173,0.194687,-475,0.840187,0.106961,16980307,0.867347
CONT_s10_dynamic_ElephantsDream,16,160.0,1789455964.711,1789455974.711,0.119041,0.296744,0.0,1.371252,149998,125,2,97,51.186086,309.393658,0.0,0,147.321745,292.201944,125.289683,17,0.594033,0.140157,0.329899,1.371252,0.029174,1.324635,28,0.79782,0.149208,17130305,0.824742
CONT_s10_dynamic_ElephantsDream,17,170.0,1789455974.711,1789455984.711,0.330286,0.293101,0.0,1.526385,416491,348,2,97,59.03139,214.179355,0.0,0,221.714774,319.129982,90.2426,61,0.350829,0.458302,0.101302,0.585486,0.211245,2.774557,223,0.771894,0.42789,17546796,0.371134
CONT_s10_dynamic_ElephantsDream,18,180.0,1789455984.711,1789455994.711,0.43963,0.209702,0.0,0.816477,554669,461,2,97,39.023432,46.974481,0.0,0,223.903965,319.184705,92.978613,85,0.0,0.411817,0.278893,0.816477,0.109344,1.331059,113,0.754423,0.582737,18101465,0.134021
CONT_s10_dynamic_ElephantsDream,19,190.0,1789455994.711,1789456004.711,0.205226,0.15018,0.0,0.731165,258952,302,3,97,52.884917,85.861998,11.589404,35,278.43588,428.318957,108.187041,79,0.234769,0.202324,0.125847,0.465987,-0.234404,0.466815,-159,0.726983,0.282298,18360417,0.185567
CONT_s10_dynamic_ElephantsDream,20,200.0,1789456004.711,1789456014.711,0.201657,0.136024,0.0,0.605549,254277,290,4,97,108.711359,92.974411,6.551724,19,269.837399,432.051368,132.561716,81,0.239923,0.2051,0.080017,0.356651,-0.003569,0.982609,-12,0.701998,0.287262,18614694,0.175258
CONT_s10_dynamic_ElephantsDream,21,210.0,1789456014.711,1789456024.711,0.205005,0.075961,0.0,0.361191,258795,327,4,97,66.913222,152.351641,9.480122,31,275.541255,561.551479,181.795072,92,0.234544,0.205135,0.078975,0.355077,0.003348,1.016602,37,0.679408,0.301741,18873489,0.010309
CONT_s10_dynamic_ElephantsDream,22,220.0,1789456024.711,1789456034.711,0.216707,0.135803,0.0,1.296907,273722,331,2,97,37.657431,60.071602,8.1571,27,167.432737,310.970614,87.803901,92,1.296907,0.245728,0.215076,1.296907,0.011702,1.057082,4,0.659286,0.3287,19147211,0.030928
