run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_ElephantsDream,0,0.0,1789515160.537,1789515170.537,6.044725,0.271245,5.197889,7.009002,7645634,7231,5,99,2.056815,9.745174,0.179781,13,36.678376,55.743778,9.389715,99,6.163523,6.060603,0.24331,7.009002,6.044725,0.0,7231,6.044756,0.999995,7645634,0.0
CONT_s2_bola_ElephantsDream,1,10.0,1789515170.537,1789515180.537,6.036048,0.337824,4.9625,7.107266,7574848,7044,4,98,5.220739,10.112326,0.141965,10,46.664456,63.098369,9.843945,98,6.072195,6.040368,0.131916,6.275068,-0.008677,0.998565,-187,6.040443,0.999272,15220482,0.0
CONT_s2_bola_ElephantsDream,2,20.0,1789515180.537,1789515190.537,6.054852,0.075832,5.869688,6.360274,7679619,7639,2,99,0.175653,0.898133,0.091635,7,33.566938,39.207693,4.826023,99,5.972603,6.053077,0.069344,6.231398,0.018804,1.003115,595,6.045254,1.001588,22900101,0.0
CONT_s2_bola_ElephantsDream,3,30.0,1789515190.537,1789515200.537,6.052166,0.151265,5.224898,6.988488,7679834,7585,2,99,0.250963,1.740869,0.092287,7,34.052499,39.277438,5.985331,99,6.09002,6.046287,0.116628,6.356562,-0.002686,0.999556,-54,6.046991,1.000856,30579935,0.0
CONT_s2_bola_ElephantsDream,4,40.0,1789515200.537,1789515210.537,4.91659,8.80898,0.0,79.524678,6175120,5484,2,98,3.801238,6.433333,0.67469,37,49.605257,84.223703,20.01666,84,3.179355,3.251495,0.392346,3.883437,-1.135576,0.812369,-2101,5.822664,0.844388,36755055,0.142857
CONT_s2_bola_ElephantsDream,5,50.0,1789515210.537,1789515222.638,2.199411,1.52819,0.0,4.235073,3350000,2636,2,119,4.123432,6.88906,0.075873,2,67.560223,84.955858,12.324184,82,0.0,0.0,0.0,0.0,-2.717179,0.447345,-2848,5.118346,0.429711,40105055,0.310924
CONT_s2_bola_ElephantsDream,6,60.0,1789515222.638,1789515232.638,3.134858,0.694823,0.0,4.239217,3975003,3155,4,99,9.684157,19.401096,0.126783,4,66.117769,85.323027,15.943378,96,3.063346,3.239117,0.437103,4.014922,0.935447,1.425317,519,4.842113,0.647415,44080058,0.030303
CONT_s2_bola_ElephantsDream,7,70.0,1789515232.638,1789515242.638,3.231014,0.410396,2.23221,4.230799,4065111,3402,4,98,8.970755,20.082703,1.322751,45,70.049678,90.590114,15.102936,98,3.518132,3.225218,0.452982,4.230799,0.096156,1.030673,247,4.646483,0.695368,48145169,0.0
CONT_s2_bola_ElephantsDream,8,80.0,1789515242.638,1789515252.638,2.649834,1.332609,0.0,4.109834,3370199,2610,2,99,7.743284,11.257754,0.766284,20,65.65785,81.853231,14.284263,81,3.642454,1.598233,1.659242,4.109834,-0.58118,0.820125,-792,4.428211,0.598398,51515368,0.181818
CONT_s2_bola_ElephantsDream,9,90.0,1789515252.638,1789515262.638,2.731119,1.334108,0.0,4.480311,3444864,2900,5,98,11.651617,26.10573,0.0,0,57.736534,85.070228,23.872755,81,3.538551,3.354618,0.281597,4.105994,0.081285,1.030676,290,4.262387,0.640749,54960232,0.173469
CONT_s2_bola_ElephantsDream,10,100.0,1789515262.638,1789515272.638,3.348767,0.362087,2.466796,4.321853,4238042,3494,5,98,15.806326,20.646521,0.0,0,74.630743,87.348813,13.699893,98,3.28,3.344023,0.393593,4.321853,0.617648,1.226152,594,4.180758,0.800995,59198274,0.0
CONT_s2_bola_ElephantsDream,11,110.0,1789515272.638,1789515282.638,3.346583,0.388061,2.569284,4.099134,4199217,3446,5,97,16.168394,19.793207,0.0,0,76.5306,88.165743,10.643284,97,3.278531,3.343069,0.38254,4.090126,-0.002184,0.999348,-48,4.112848,0.81369,63397491,0.0
CONT_s2_bola_ElephantsDream,12,120.0,1789515282.638,1789515292.638,3.349483,0.382701,2.68417,4.193944,4252166,3500,5,98,16.010057,19.160015,0.0,0,75.441775,87.143757,9.07025,98,3.854517,3.351406,0.444774,4.090126,0.0029,1.000867,54,4.054735,0.826067,67649657,0.0
CONT_s2_bola_ElephantsDream,13,130.0,1789515292.638,1789515302.638,5.048416,6.549764,0.0,56.074143,6353414,5248,5,97,8.007947,17.909183,0.70503,37,71.530946,239.912622,115.786713,84,0.7441,2.759829,2.683133,6.77051,1.698933,1.507222,1748,4.124276,1.224073,74003071,0.185567
CONT_s2_bola_ElephantsDream,14,140.0,1789515302.638,1789515312.638,3.255527,2.80349,0.0,6.891692,4106536,3843,4,97,10.187822,35.423893,0.234192,9,57.423087,233.118947,64.040189,72,6.3923,4.127398,2.657744,6.865371,-1.792889,0.644861,-1405,4.06729,0.800417,78109607,0.340206
CONT_s2_bola_ElephantsDream,15,150.0,1789515312.638,1789515322.638,6.073504,0.335066,5.138199,7.005813,7664807,7506,2,97,1.455996,3.281791,0.213163,16,35.601605,50.457307,6.83944,97,6.048,6.151783,0.171121,6.730308,2.817977,1.865598,3663,4.190995,1.449179,85774414,0.0
