run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_OfForestAndMen,10,100.0,1789576920.122,1789576930.122,0.506243,0.810553,0.0,3.009421,636392,769,2,97,19.379501,119.186276,24.057217,185,47.222769,55.229403,5.767573,36,0.0,0.569362,0.877121,3.009421,-0.090731,0.848015,-116,1.12565,0.449734,15635788,0.639175
CONT_s7_throughput_OfForestAndMen,11,110.0,1789576930.122,1789576940.122,1.451023,1.277789,0.0,3.731484,1844180,1961,4,98,21.131324,66.945117,13.054564,256,50.899571,79.084568,13.399305,70,3.600385,2.793477,0.702702,3.731484,0.94478,2.866258,1192,1.152977,1.258501,17479968,0.285714
CONT_s7_throughput_OfForestAndMen,12,120.0,1789576940.122,1789576950.122,3.343642,0.133521,2.693846,3.862629,4217478,4124,6,97,15.514333,14.659494,0.024248,1,43.296769,44.475666,8.86509,97,3.290769,3.335452,0.087799,3.528932,1.892619,2.304334,2163,1.321238,2.530689,21697446,0.0
CONT_s7_throughput_OfForestAndMen,13,130.0,1789576950.122,1789576960.122,2.544112,1.290305,0.0,4.285231,3213112,2848,6,97,13.968649,27.893011,0.561798,16,40.232606,77.806433,22.113298,84,3.837244,2.228167,1.452016,3.947281,-0.79953,0.760881,-1276,1.408552,1.80619,24910558,0.134021
CONT_s7_throughput_OfForestAndMen,14,140.0,1789576960.122,1789576970.122,1.093435,1.502767,0.0,3.927531,1381601,1152,4,97,26.342767,50.422911,0.173611,2,47.292474,72.303375,20.150886,38,0.0,0.957667,1.471447,3.644308,-1.450677,0.42979,-1696,1.387541,0.788038,26292159,0.618557
CONT_s7_throughput_OfForestAndMen,15,150.0,1789576970.122,1789576980.122,1.963486,1.212344,0.0,3.714308,2480370,1953,2,97,10.04357,21.333079,0.102407,2,79.069814,94.743778,14.640354,72,2.897829,2.676961,0.374466,3.605456,0.870051,1.795704,801,1.423541,1.379297,28772529,0.257732
CONT_s7_throughput_OfForestAndMen,16,160.0,1789576980.122,1789576990.122,2.648273,0.414026,2.078926,3.669496,3347699,2599,2,97,7.423685,8.238156,0.076953,2,78.017492,94.671088,13.947119,97,3.121382,2.657668,0.423715,3.601996,0.684787,1.348761,646,1.495639,1.770663,32120228,0.0
CONT_s7_throughput_OfForestAndMen,17,170.0,1789576990.122,1789577000.122,2.658271,0.401101,1.971643,3.482841,3327226,2648,4,96,11.75056,21.796351,0.075529,2,81.817167,99.676937,12.213373,96,2.43605,2.660037,0.307836,3.482841,0.009998,1.003775,49,1.55967,1.70438,35447454,0.0
CONT_s7_throughput_OfForestAndMen,18,180.0,1789577000.122,1789577010.198,3.402644,7.100607,2.084737,73.275641,4362221,3631,5,98,16.853812,22.815986,0.523272,19,70.082453,102.026088,25.593763,98,2.654239,2.697045,0.182023,3.012414,0.744373,1.280021,983,1.658058,2.052186,39809675,0.0
CONT_s7_throughput_OfForestAndMen,19,190.0,1789577010.198,1789577020.198,2.700708,0.144394,2.437017,2.834526,3389009,2987,2,96,6.567552,6.78408,0.0,0,25.744848,26.202121,1.446965,96,2.787828,2.698484,0.145844,2.793174,-0.701936,0.793709,-644,1.709846,1.579504,43198684,0.0
CONT_s7_throughput_OfForestAndMen,20,200.0,1789577020.198,1789577030.198,2.438593,0.823467,0.0,3.472842,3091849,2756,2,97,6.703307,7.84089,0.399129,11,32.37405,78.810249,16.993005,88,2.626692,1.831564,1.298072,3.472842,-0.262115,0.902946,-231,1.744665,1.397743,46290533,0.092784
CONT_s7_throughput_OfForestAndMen,21,210.0,1789577030.198,1789577040.198,1.441538,0.94114,0.0,3.001569,1812131,1933,4,96,15.771025,26.102271,12.622866,244,75.472517,118.661392,26.334773,77,2.108397,2.153874,0.092595,2.349828,-0.997055,0.591135,-823,1.730997,0.832779,48102664,0.1875
CONT_s7_throughput_OfForestAndMen,22,220.0,1789577040.198,1789577050.198,2.073036,0.435082,0.0,2.619847,2638323,2946,5,97,13.300297,20.454791,12.93279,381,108.636077,135.02248,24.573542,94,0.0,1.863947,0.740815,2.619847,0.631498,1.438072,1013,1.745975,1.187323,50740987,0.030928
CONT_s7_throughput_OfForestAndMen,23,230.0,1789577050.198,1789577060.198,0.791734,1.041285,0.0,2.743511,996575,1102,2,96,11.572069,24.918329,12.704174,140,106.948336,133.466563,25.776394,37,2.351145,2.100353,0.379672,2.4755,-1.281302,0.38192,-1844,1.706373,0.463986,51737562,0.614583
CONT_s7_throughput_OfForestAndMen,24,240.0,1789577060.198,1789577070.198,2.153761,0.116881,1.512672,2.360381,2714139,3061,4,96,10.913277,18.083594,14.407057,441,118.313034,136.365648,16.081948,96,2.228137,2.158837,0.098152,2.360381,1.362027,2.720309,1959,1.724227,1.249117,54451701,0.0
CONT_s7_throughput_OfForestAndMen,25,250.0,1789577070.198,1789577080.198,2.36379,0.647947,0.0,3.822933,2982114,3278,4,96,7.822452,17.775878,11.836486,388,91.732402,136.307452,41.794034,95,3.369752,2.880379,0.931407,3.822933,0.210029,1.097517,217,1.748786,1.351675,57433815,0.010417
CONT_s7_throughput_OfForestAndMen,26,260.0,1789577080.198,1789577090.198,1.525128,1.594169,0.0,4.153899,1943842,1914,2,97,8.487156,27.105419,2.507837,48,27.573402,48.855743,9.429387,49,1.646673,0.939602,1.427296,4.153899,-0.838662,0.645205,-1364,1.740474,0.876272,59377657,0.494845
CONT_s7_throughput_OfForestAndMen,27,270.0,1789577090.198,1789577100.198,1.525421,1.490462,0.0,4.386008,1923263,1883,2,96,7.589272,18.918634,2.814657,53,23.980386,35.113304,6.086128,54,2.665652,2.934625,0.840576,4.386008,0.000293,1.000192,-31,1.732813,0.880315,61300920,0.447917
CONT_s7_throughput_OfForestAndMen,28,280.0,1789577100.198,1789577110.198,2.804671,0.840397,0.355319,4.031573,3535567,3436,2,96,6.741654,10.687942,2.881257,99,24.086248,37.299298,6.310174,96,2.161675,2.638393,0.876477,4.031573,1.27925,1.838621,1553,1.769677,1.584849,64836487,0.0
CONT_s7_throughput_OfForestAndMen,29,290.0,1789577110.198,1789577120.198,1.330651,1.370626,0.0,4.157869,1677054,1622,2,96,11.149941,14.517445,3.884094,63,22.071409,33.466681,7.435231,57,0.0,0.003429,0.015316,0.083584,-1.47402,0.474441,-1814,1.755055,0.758182,66513541,0.427083
