run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_OfForestAndMen,10,0.89282,984.0,1114649.0,97.0,1.0,0.046,0.069,9.885,0.891719,0.902093,111381.166977,13097.587802,11491.226804,5086321.406357,2255.287433,0.196262,-0.101173,-1.970467,9104.0,13656.0,10.14433,3.853952,1.963148,0.193522,-0.128,-1.923519,8.0,13.0,4226.0,4832931.0,291.0,1.0,0.091,0.069,29.84,1.288782,1.295692,164912.467907,360071.370854,16608.010309,3569174559.32058,59742.569072,3.597214,12.024785,143.660536,6052.0,787144.0,14.522337,2350.31243,48.480021,3.338307,11.992018,142.697417,5.0,634.0,10540.0,12075115.0,927.0,0.829159,0.046,0.069,114.485,0.84294,0.843787,104203.308881,-746072.184031,10800.639535,1176637389.724022,34302.148471,3.175937,19.119773,386.890857,0.0,787144.0,9.427549,777.254818,27.87929,2.957215,19.009093,382.950415,0.0,634.0,10
CONT_s11_bola_OfForestAndMen,11,0.750942,842.0,937087.0,73.0,0.752577,0.034,0.08,9.886,0.74967,0.758314,98739.502394,79534.924749,9660.690722,806163313.882517,28393.015231,2.939025,9.220636,85.976566,0.0,281911.0,8.680412,471.36555,21.710955,2.501143,8.973188,82.846778,0.0,215.0,2833.0,3160353.0,267.0,0.917526,0.064,0.08,29.856,0.842761,0.846826,111174.022768,15151.797629,10860.319588,270083969.349235,16434.231632,1.513236,15.470356,253.054419,0.0,281911.0,9.735395,158.560777,12.592092,1.293434,14.925962,241.35976,0.0,215.0,11382.0,13012202.0,1000.0,0.823045,0.046,0.08,124.474,0.835454,0.8363,107508.679301,-876956.903717,10709.631276,1146467569.269202,33859.527009,3.161596,18.720729,378.430251,0.0,787144.0,9.367901,752.466679,27.431126,2.928204,18.713535,378.630891,0.0,634.0,11
CONT_s11_bola_OfForestAndMen,12,0.404888,532.0,507342.0,97.0,1.0,0.023,0.056,9.921,0.405874,0.409106,50678.768509,3969.338297,5230.329897,2036563.785868,1427.082263,0.272847,-0.339107,-1.035892,3052.0,7828.0,5.484536,2.356529,1.535099,0.279896,0.159545,-0.160524,3.0,10.0,2358.0,2559078.0,267.0,0.917526,0.046,0.056,29.898,0.682421,0.684749,87142.359384,215971.970963,8794.082474,276158242.427657,16618.009581,1.889681,15.322378,249.460669,0.0,281911.0,8.103093,161.892784,12.72371,1.570229,14.837291,238.939469,0.0,215.0,11914.0,13519544.0,1097.0,0.836128,0.046,0.056,134.498,0.803539,0.804148,108152.092443,-904029.466472,10304.530488,1063847473.243922,32616.674773,3.165275,19.430037,408.140107,0.0,787144.0,9.080793,697.998044,26.419653,2.909399,19.428096,408.520085,0.0,634.0,12
CONT_s11_bola_OfForestAndMen,13,0.410955,692.0,616325.0,116.0,1.0,0.047,0.08,11.894,0.410166,0.414545,51119.110563,8174.499107,5313.146552,1432579.465292,1196.904117,0.225272,-0.111015,-0.437986,3052.0,7820.0,5.965517,2.277061,1.508994,0.252953,0.333198,0.475029,3.0,11.0,2066.0,2060754.0,286.0,0.922581,0.034,0.08,31.907,0.514851,0.51669,57181.837935,296603.90526,6647.593548,255773393.737175,15992.916987,2.405821,16.52738,281.929668,0.0,281911.0,6.664516,149.919449,12.24416,1.837217,15.969014,269.157639,0.0,215.0,12606.0,14135869.0,1213.0,0.84944,0.046,0.08,146.495,0.771288,0.771951,106697.541402,-835479.812402,9899.067927,979344103.012202,31294.474001,3.161356,20.247971,443.735581,0.0,787144.0,8.827731,642.166518,25.341005,2.870614,20.255501,444.447115,0.0,634.0,13
CONT_s11_bola_OfForestAndMen,14,0.380434,574.0,498253.0,90.0,0.891089,0.024,0.015,10.374,0.382793,0.384232,45686.684167,12729.288103,4933.19802,6867676.820396,2620.625273,0.531222,0.242713,1.855202,0.0,15412.0,5.683168,8.898614,2.983054,0.524893,0.182113,1.660717,0.0,17.0,1798.0,1621920.0,303.0,0.964968,0.023,0.015,32.396,0.400054,0.400524,50145.371534,11822.150758,5165.350318,3371920.918418,1836.279096,0.355499,-0.025463,3.724379,0.0,15412.0,5.726115,4.442319,2.107681,0.368082,0.197174,3.539158,0.0,17.0,13180.0,14634122.0,1303.0,0.852191,0.046,0.015,156.973,0.745526,0.745816,104377.309536,-718177.098059,9571.041203,916581757.981941,30275.101288,3.163198,20.916212,474.18285,0.0,787144.0,8.620013,600.912453,24.513516,2.843791,20.922146,474.903293,0.0,634.0,14
CONT_s11_bola_OfForestAndMen,15,0.422464,522.0,526871.0,95.0,0.989583,0.089,0.142,9.769,0.421497,0.431464,53459.047109,6157.650673,5488.239583,2555874.520943,1598.710268,0.291297,-0.799789,0.477341,0.0,9104.0,5.4375,2.775,1.665833,0.30636,-0.164919,2.212882,0.0,12.0,1788.0,1641449.0,301.0,0.961661,0.047,0.142,32.245,0.404871,0.407244,49948.970889,12807.260866,5244.246006,3558846.39762,1886.490498,0.359726,-0.156194,3.359763,0.0,15412.0,5.71246,4.583722,2.140963,0.374788,0.144946,3.542369,0.0,17.0,13702.0,15160993.0,1398.0,0.860308,0.046,0.142,166.846,0.726127,0.726945,101785.683625,-578566.278791,9329.841846,863476260.018692,29384.966565,3.149567,21.546918,503.586696,0.0,787144.0,8.432,566.116217,23.793197,2.821774,21.550952,504.288763,0.0,634.0,15
CONT_s11_bola_OfForestAndMen,16,0.392439,419.0,489856.0,76.0,0.791667,1.0,0.053,8.947,0.391885,0.438007,52174.635925,-29867.434433,5102.666667,10909140.182456,3302.898754,0.647289,-0.067563,0.193741,0.0,16271.0,4.364583,7.623575,2.761082,0.632611,-0.02704,0.478204,0.0,14.0,1515.0,1514980.0,261.0,0.890785,0.024,0.053,30.336,0.398509,0.39952,49721.081091,-5373.472647,5170.580205,6786867.648511,2605.161732,0.503843,-0.110863,1.491681,0.0,16271.0,5.170648,6.758451,2.599702,0.502781,0.028943,1.874168,0.0,17.0,14121.0,15650849.0,1474.0,0.856479,0.046,0.053,176.935,0.707247,0.707643,99018.369036,-420392.778646,9094.043579,816826482.867287,28580.176397,3.142736,22.135641,532.218063,0.0,787144.0,8.205113,535.811974,23.147613,2.82112,22.126867,532.535532,0.0,634.0,16
CONT_s11_bola_OfForestAndMen,17,0.425739,459.0,531581.0,82.0,0.854167,0.051,0.064,9.885,0.425265,0.430212,53159.680283,3830.871716,5537.302083,7981220.486732,2825.105394,0.510195,-0.666864,0.059745,0.0,12484.0,4.78125,6.383224,2.526504,0.528419,-0.275602,0.542389,0.0,12.0,1400.0,1548308.0,253.0,0.878472,0.089,0.064,29.847,0.412882,0.414999,50986.423502,8682.31186,5376.069444,7136835.374952,2671.485612,0.496922,-0.432574,0.843454,0.0,16271.0,4.861111,5.750678,2.398057,0.493315,-0.330941,1.02385,0.0,14.0,14580.0,16182430.0,1556.0,0.856357,0.046,0.064,186.924,0.692171,0.692578,96300.343808,-256087.391924,8906.125482,774697159.548124,27833.382108,3.125195,22.718284,561.154789,0.0,787144.0,8.024216,508.408004,22.547905,2.809982,22.697455,561.090461,0.0,634.0,17
CONT_s11_bola_OfForestAndMen,18,0.425893,466.0,532605.0,86.0,0.895833,0.043,0.06,9.897,0.426084,0.430518,53138.805485,6084.576785,5547.96875,7138812.409539,2671.855612,0.481592,-0.416767,0.188996,0.0,12104.0,4.854167,5.073246,2.252387,0.464011,-0.500835,0.411673,0.0,10.0,1344.0,1554042.0,244.0,0.847222,1.0,0.06,28.94,0.414411,0.42959,53130.627316,-35032.916178,5395.979167,8659113.393293,2942.637149,0.545339,-0.367846,0.220585,0.0,16271.0,4.666667,6.362369,2.522374,0.540509,-0.259542,0.527751,0.0,14.0,15046.0,16715035.0,1642.0,0.858338,0.046,0.06,196.928,0.678666,0.679031,93699.443802,-90275.10114,8737.603241,736692736.925661,27142.084241,3.106353,23.286702,590.101573,0.0,787144.0,7.865133,483.612555,21.991193,2.796036,23.257838,589.771974,0.0,634.0,18
CONT_s11_bola_OfForestAndMen,19,0.328552,335.0,410496.0,18.0,0.1875,0.149,2.977,6.874,0.328397,0.477738,42453.693887,60528.536215,4276.0,340303548.821053,18447.318201,4.314153,6.001751,36.631945,0.0,136754.0,3.489583,213.873575,14.624417,4.190878,5.750067,33.471526,0.0,105.0,1260.0,1474682.0,186.0,0.645833,0.051,2.977,26.972,0.393249,0.437396,52986.54087,8951.564045,5120.423611,118006707.673587,10863.089233,2.121522,9.470772,102.35816,0.0,136754.0,4.375,74.980836,8.659148,1.979234,8.84919,90.866781,0.0,105.0,15381.0,17125531.0,1660.0,0.826282,0.046,2.977,204.011,0.661748,0.671553,91243.791793,74429.362437,8524.405674,718478586.349791,26804.450868,3.144436,23.126157,591.822449,0.0,787144.0,7.656048,471.481738,21.71363,2.836141,23.104017,592.01552,0.0,634.0,19
CONT_s11_bola_OfForestAndMen,20,0.706755,721.0,883479.0,3.0,0.03125,1.19,1.096,7.714,0.706783,0.916234,65072.424336,-67911.775267,9202.90625,4391408845.054277,66267.705899,7.200737,8.665627,77.208907,0.0,626291.0,7.510417,2932.31568,54.15086,7.210101,8.675379,77.352343,0.0,512.0,1522.0,1826580.0,107.0,0.371528,0.043,1.096,28.861,0.487088,0.506311,47201.699808,50856.460643,6342.291667,1572985688.80662,39660.883611,6.2534,13.721677,206.939312,0.0,626291.0,5.284722,1045.897745,32.340342,6.119592,13.789611,208.803569,0.0,512.0,16102.0,18009010.0,1663.0,0.790024,0.046,1.096,215.892,0.663823,0.667334,88779.595409,247749.788695,8555.349169,883997633.547702,29732.097698,3.475264,20.494708,460.783986,0.0,787144.0,7.649406,582.370372,24.132351,3.154801,20.462334,460.175126,0.0,634.0,20
CONT_s11_bola_OfForestAndMen,21,0.328004,334.0,409656.0,3.0,0.03125,2.968,2.866,4.166,0.327725,0.786665,50986.493476,-50487.407098,4267.25,664175729.052631,25771.607033,6.039395,6.598752,45.241345,0.0,209860.0,3.479167,442.041667,21.024787,6.043053,6.624504,45.726223,0.0,172.0,1390.0,1703631.0,24.0,0.083333,0.149,2.866,26.985,0.454302,0.50506,60312.909654,-91310.941254,5915.385417,1791518110.028636,42326.328804,7.155295,11.792823,161.406283,0.0,626291.0,4.826389,1191.356514,34.516033,7.151523,11.857395,162.97396,0.0,512.0,16436.0,18418666.0,1666.0,0.756929,0.046,2.866,224.122,0.649019,0.657451,86844.63667,390300.687233,8368.317129,874870886.531204,29578.216419,3.534548,20.099817,451.431538,0.0,787144.0,7.467515,576.771785,24.016073,3.216073,20.051076,450.299886,0.0,634.0,21
CONT_s11_bola_OfForestAndMen,22,1.502028,1507.0,1878817.0,36.0,0.375,0.677,0.044,9.279,1.503054,1.619844,188998.154939,-219044.487971,19571.010417,2611480443.31568,51102.646148,2.61114,3.417157,12.418353,0.0,278370.0,15.697917,1677.686732,40.959574,2.609236,3.490004,12.730166,0.0,221.0,2562.0,3171952.0,42.0,0.145833,1.19,0.044,28.766,0.845854,0.882139,89304.23573,-218988.630368,11013.722222,2578694092.264034,50780.843753,4.610689,7.861642,79.497502,0.0,626291.0,8.895833,1698.212108,41.209369,4.632435,7.98466,81.666741,0.0,512.0,17943.0,20297483.0,1702.0,0.740966,0.046,0.044,236.944,0.685049,0.685309,85425.238599,499160.459255,8836.518502,951372427.54942,30844.325695,3.490552,17.703594,369.914586,0.0,787144.0,7.811493,624.786314,24.995726,3.199865,17.743113,371.719779,0.0,634.0,22
CONT_s11_bola_OfForestAndMen,23,1.975111,1982.0,2476617.0,61.0,0.635417,0.164,0.009,9.827,1.981294,2.016173,267793.700191,-38077.494209,25798.09375,2313304751.370066,48096.826833,1.864356,3.070836,12.802731,0.0,287350.0,20.645833,1486.967982,38.561224,1.867748,3.424674,15.665264,0.0,246.0,3823.0,4765090.0,100.0,0.347222,2.968,0.009,27.023,1.270691,1.410677,168789.273715,-888988.382885,16545.451389,1932129519.126548,43955.995258,2.656682,3.780549,16.869892,0.0,287350.0,13.274306,1246.088257,35.299975,2.659271,3.97059,18.511874,0.0,246.0,19925.0,22774100.0,1763.0,0.736732,0.046,0.009,246.979,0.737521,0.737685,85827.358905,466382.888471,9516.966151,1016147904.614659,31877.074907,3.3495,15.897424,313.665565,0.0,787144.0,8.326369,665.112921,25.789783,3.097363,16.035691,317.801828,0.0,634.0,23
CONT_s11_bola_OfForestAndMen,24,0.833583,832.0,1034257.0,27.0,0.284211,0.095,0.08,9.825,0.827406,0.842143,68901.735697,391977.159989,10886.915789,926149114.88645,30432.69812,2.795346,3.870512,17.377137,0.0,200106.0,8.757895,591.206719,24.314743,2.776323,4.003525,18.725113,0.0,163.0,4321.0,5389691.0,124.0,0.432056,0.677,0.08,29.243,1.437251,1.474456,213769.866858,-207207.87954,18779.41115,1977690910.928266,44471.236895,2.368085,3.533583,15.193779,0.0,287350.0,15.055749,1269.311566,35.627399,2.366365,3.734968,16.875143,0.0,246.0,20757.0,23808357.0,1790.0,0.719453,0.046,0.08,256.908,0.741018,0.741382,87040.527402,365087.044836,9569.275322,1012406630.173064,31818.337954,3.325052,15.501762,304.378016,0.0,787144.0,8.342846,662.058927,25.730506,3.08414,15.656686,309.012433,0.0,634.0,24
CONT_s11_bola_OfForestAndMen,25,0.826788,835.0,1037171.0,73.0,0.760417,0.024,0.045,9.931,0.829737,0.835502,111722.20193,-146047.328931,10803.864583,46325410.602522,6806.277294,0.629985,-0.632152,-1.05873,0.0,21156.0,8.697917,29.370943,5.419497,0.62308,-0.687621,-1.031231,0.0,17.0,3649.0,4548045.0,161.0,0.560976,0.164,0.045,29.791,1.212812,1.221321,133733.367372,805576.271101,15846.84669,1138139971.256135,33736.330139,2.128899,4.354943,26.266344,0.0,287350.0,12.714286,729.722278,27.013372,2.124647,4.732215,30.929743,0.0,246.0,21592.0,24845528.0,1863.0,0.720975,0.046,0.045,266.943,0.744341,0.744594,87888.773939,291373.813793,9615.142415,976537782.143089,31249.604512,3.250041,15.750918,314.997294,0.0,787144.0,8.356037,638.537532,25.2693,3.024077,15.913501,319.918342,0.0,634.0,25
CONT_s11_bola_OfForestAndMen,26,1.098136,1123.0,1364598.0,95.0,1.0,0.06,0.103,9.837,1.091678,1.109768,137007.422968,12943.200968,14364.189474,8104183.219037,2846.784716,0.198186,-0.785973,1.010274,7552.0,21248.0,11.821053,5.446361,2.333744,0.197423,-0.560059,1.745308,6.0,19.0,2790.0,3436026.0,195.0,0.681818,0.095,0.103,29.802,0.916274,0.922361,102028.181838,123256.79093,12014.076923,326339338.527395,18064.864753,1.503642,5.888255,49.269365,0.0,200106.0,9.755245,208.711815,14.446862,1.480933,6.060468,52.40066,0.0,163.0,22715.0,26210126.0,1958.0,0.73087,0.046,0.103,276.885,0.756878,0.757286,88886.604013,201329.692628,9783.548339,942952010.503173,30707.523679,3.13869,15.994699,325.599188,0.0,787144.0,8.47891,616.487886,24.829174,2.928345,16.165021,330.816693,0.0,634.0,26
