run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_ElephantsDream,1789575617.373,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575617.474,0.1012,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575617.575,0.101,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575617.676,0.1009,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575617.777,0.1011,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575617.879,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575617.98,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.082,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.183,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.284,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.386,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.487,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.588,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.69,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.791,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.893,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575618.994,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.095,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.197,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.298,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.4,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.501,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.602,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.704,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.805,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575619.907,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.008,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.109,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.211,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.312,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.414,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.515,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.617,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.718,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.819,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575620.921,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.022,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.124,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.225,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.327,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.428,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.529,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.631,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.732,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.834,0.1021,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575621.937,0.1026,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.038,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.14,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.241,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.343,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.447,0.1039,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.548,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.649,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.751,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.852,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575622.954,0.1023,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.056,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.157,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.258,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.36,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.461,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.563,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.664,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.765,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.867,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575623.969,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.07,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.171,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.273,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.374,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.476,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.577,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.678,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.78,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.881,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575624.983,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.084,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.185,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.287,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.388,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.49,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.591,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.693,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.794,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.895,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575625.997,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.098,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.2,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.301,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.403,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.504,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.605,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.707,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.808,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575626.91,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.011,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.112,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.214,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.315,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.417,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.518,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.619,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.721,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.822,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575627.924,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.025,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.127,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.228,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.33,0.1018,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.432,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.533,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.634,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.736,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.837,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575628.94,0.1029,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.042,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.143,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.245,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.346,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.449,0.1027,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.55,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.652,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.753,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.855,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575629.956,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.058,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.159,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.26,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.362,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.463,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.565,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.666,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.768,0.1018,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.869,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575630.971,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.072,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.174,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.275,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.377,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.478,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.58,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.681,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.782,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.884,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575631.985,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.086,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.188,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.289,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.39,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.492,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.594,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.695,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.796,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.898,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575632.999,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.101,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.202,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.304,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.405,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.507,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.608,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.709,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.811,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575633.912,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.014,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.115,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.216,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.318,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.419,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.521,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.622,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.723,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.825,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575634.926,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.028,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.129,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.23,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.332,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.433,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.535,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.636,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.737,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.839,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575635.941,0.1022,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.043,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.144,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.246,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.347,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.45,0.1026,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.551,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.652,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.754,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.855,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575636.957,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.058,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.159,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.261,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.362,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.464,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.565,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.666,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.768,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.869,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575637.971,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.072,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.173,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.275,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.376,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.478,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.579,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.681,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.782,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.884,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575638.985,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.086,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.188,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.289,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.391,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.492,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.593,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.695,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.796,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.897,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575639.999,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.1,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.201,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.303,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.404,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.506,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.607,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.709,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.81,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575640.911,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.013,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.114,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.216,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.317,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.419,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.52,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.621,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.723,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.824,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575641.926,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.027,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.129,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.23,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.332,0.102,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.433,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.535,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.636,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.737,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.839,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575642.941,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.042,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.143,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.245,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.347,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.449,0.1026,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.55,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.652,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.753,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.855,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575643.956,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.057,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.159,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.26,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.361,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.463,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.564,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.666,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.767,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.868,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575644.97,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575645.071,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575645.172,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575645.274,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575645.375,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789575645.477,0.1015,0,0,0,0,0,0
