run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_Valkaama,1789565603.501,0.1001,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565603.602,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565603.703,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565603.804,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565603.905,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.007,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.108,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.209,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.31,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.411,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.513,0.1014,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.614,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.715,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.816,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565604.917,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.018,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.119,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.22,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.321,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.423,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.524,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.625,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.726,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.827,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565605.928,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.029,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.13,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.232,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.333,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.435,0.1018,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.536,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.637,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.738,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.839,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565606.941,0.1021,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.042,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.143,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.244,0.1009,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.345,0.1011,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.446,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.547,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.648,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.749,0.101,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.85,0.1012,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565607.952,0.1013,0,0,0,0,0,0
CONT_s13_throughput_Valkaama,1789565608.053,0.1011,0,0,0,0,0,0
